year,temp_C_global
2000,0.17376808020430823
2001,0.2241791451256192
2002,0.2541231858733488
2003,0.26583333312402657
2004,0.27712023575307076
2005,0.28857114351524416
2006,0.29424494252966293
2007,0.3037486248965414
2008,0.32483499952034056
2009,0.3506055458778434
2010,0.3753803402842899
2011,0.401556354758527
2012,0.42661899245462886
2013,0.4567724587090958
2014,0.4855934598219984
2015,0.5138312750803944
2016,0.5471933683148353
2017,0.5821385222678666
2018,0.6171700165200467
2019,0.65118227109822
2020,0.6846211623975096
2021,0.7166965227992288
2022,0.7477948113965567
2023,0.7776085119942873
2024,0.8052409688978701
2025,0.8294095755190316
2026,0.8498472938237558
2027,0.8676111588810911
2028,0.884213561326221
2029,0.9002431740168206
2030,0.916977609870895
2031,0.9359300730005362
2032,0.9572339192758366
2033,0.9813156568796573
2034,1.0086632655560006
2035,1.03712305573263
2036,1.0653971546910135
2037,1.0923177151888999
2038,1.117543637578213
2039,1.1410181660060041
2040,1.1622469591987594
2041,1.1824357239436978
2042,1.2029617789933194
2043,1.224367895540527
2044,1.246904081873061
2045,1.2716692260857105
2046,1.298311617065586
2047,1.3258347849300993
2048,1.3528681521167787
2049,1.3773763471540397
2050,1.3986175756970054
2051,1.4177488506543416
2052,1.4360449059633797
2053,1.4540772884990147
2054,1.4728580474579647
2055,1.493550453746336
2056,1.5164183305833365
2057,1.5397580000120845
2058,1.5625670643375873
2059,1.5851439051728677
2060,1.60638849852766
2061,1.625767557879664
2062,1.6440606182123076
2063,1.662169779895852
2064,1.6806414476410714
2065,1.699813894424329
2066,1.7207618850729238
2067,1.743574519299655
2068,1.7668836446648895
2069,1.789048225716733
2070,1.809104662977465
2071,1.827016590008768
2072,1.8437714414146624
2073,1.8603514099354914
2074,1.8767440243681768
2075,1.893169788459069
2076,1.9098801621656651
2077,1.9272681979174378
2078,1.9460502819102081
2079,1.9662367163956853
2080,1.987089331385516
2081,2.0075287853317905
2082,2.027011615420894
2083,2.045072937408791
2084,2.061972142507843
2085,2.0776781026318014
2086,2.0923950941826654
2087,2.107321171408493
2088,2.1229083835505973
2089,2.1396913090362513
2090,2.1583433802551664
2091,2.177978724796079
2092,2.1979307070377128
2093,2.216546413461787
2094,2.2321865045313998
2095,2.245580562795125
2096,2.2575021572788048
2097,2.2689213657471603
2098,2.280536581689802
2099,2.2929996965786774
2100,2.307205535474337
2101,2.3249628267118263
2102,2.3435321582105724
2103,2.359846415952683
2104,2.373892383694907
2105,2.384976548824187
2106,2.39408411200899
2107,2.4025998976259526
2108,2.4114862926652005
2109,2.4217122172442185
2110,2.4343372090666007
2111,2.451133448403125
2112,2.4690168912530748
2113,2.484917383033628
2114,2.49746489999543
2115,2.5073054300666877
2116,2.5154452670040692
2117,2.522279628214129
2118,2.5291651576031047
2119,2.5368471495037275
2120,2.546955263607132
2121,2.5607219651297477
2122,2.5777239069089855
2123,2.5930637614122634
2124,2.605629329371309
2125,2.6155087302356295
2126,2.621782501178362
2127,2.626724518851369
2128,2.631666590820797
2129,2.637621750201877
2130,2.6463031635248644
2131,2.660252650974554
2132,2.676450409079547
2133,2.6913840469466788
2134,2.7035856542226697
2135,2.7115935514193823
2136,2.715892556648429
2137,2.7190073284154908
2138,2.7227420206245805
2139,2.727250456110748
2140,2.733154886066811
2141,2.741777677574943
2142,2.753322783369046
2143,2.7653993904031617
2144,2.7767405091513733
2145,2.787087455644735
2146,2.795111422835535
2147,2.801847095648175
2148,2.808007614059194
2149,2.813511608228348
2150,2.819195989361278
2151,2.825476371823522
2152,2.8336935434684962
2153,2.8455968415482125
2154,2.860395570036803
2155,2.8744636358902733
2156,2.8859321717359494
2157,2.894556187086021
2158,2.8999791569238047
2159,2.9031041924586853
2160,2.90563791084621
2161,2.90922450853024
2162,2.9155072019648642
2163,2.9260081653978505
2164,2.9403833754619426
2165,2.9537599988141587
2166,2.96467988360119
2167,2.9721127394440936
2168,2.975406772610928
2169,2.9771192215557956
2170,2.9787903301742995
2171,2.9814445368012232
2172,2.986160743888558
2173,2.9946226972747203
2174,3.005929355568715
2175,3.0180898280189163
2176,3.0295052382198873
2177,3.0381275650496713
2178,3.043237924815118
2179,3.0462309546978545
2180,3.0482833625423833
2181,3.0500403837604644
2182,3.0520524102068203
2183,3.0546436172057634
2184,3.058442308513232
2185,3.0642497741894035
2186,3.073458425924408
2187,3.084048537554471
2188,3.09402796032817
2189,3.103659824326254
2190,3.1106450249729427
2191,3.1141391557955265
2192,3.11601668470294
2193,3.117900437222053
2194,3.120507084720125
2195,3.124500532995433
2196,3.1316577793684472
2197,3.1423776493603808
2198,3.1545081158533588
2199,3.1647830746740464
2200,3.1716481551533673
2201,3.174979304573595
2202,3.1763931707985598
2203,3.177672735733525
2204,3.1785665530135985
2205,3.1794807661822992
2206,3.180883979987628
2207,3.183431045771618
2208,3.188418194075583
2209,3.195940153298812
2210,3.204862600489317
2211,3.213207903187919
2212,3.2199965969487163
2213,3.224593556988798
2214,3.227362607011891
2215,3.228276416326934
2216,3.2277460898768515
2217,3.227789157028195
2218,3.229230398623013
2219,3.23295250150685
2220,3.239896414433901
2221,3.2490564766989944
2222,3.2599013492417312
2223,3.269245236316029
2224,3.274077233800999
2225,3.275546424393211
2226,3.274680291123581
2227,3.273306582639663
2228,3.272450444357699
2229,3.273187355507736
2230,3.2773784819996936
2231,3.284147853133668
2232,3.2910898530908868
2233,3.2977265959040283
2234,3.3029102371115235
2235,3.3058279433643722
2236,3.3063707276379817
2237,3.305555789695996
2238,3.305005930747697
2239,3.3053787077370083
2240,3.307659349940495
2241,3.31327272262562
2242,3.322008903513811
2243,3.330784894932532
2244,3.3374660264349987
2245,3.341022505286545
2246,3.341374482530999
2247,3.3404881806899023
2248,3.3391786905058365
2249,3.3376403798614107
2250,3.3364513822430735
2251,3.335960144688958
2252,3.3370235186804016
2253,3.340617824712474
2254,3.346800381803791
2255,3.3533798494930207
2256,3.359072472772938
2257,3.363543204651988
2258,3.3656845302450002
2259,3.3658888835762357
2260,3.3643332201890845
2261,3.3617481341237743
2262,3.360008558630932
2263,3.359784992544457
2264,3.3620479619829458
2265,3.3677032989989812
2266,3.3756110378430795
2267,3.384420647778023
2268,3.390388564796327
2269,3.3919651409302882
2270,3.3905431358543265
2271,3.3874540390423102
2272,3.3839172390126024
2273,3.381116471423438
2274,3.380892046899745
2275,3.3839697432424143
2276,3.3891945227066906
2277,3.3940772898213694
2278,3.3973318072222995
2279,3.398602493261859
2280,3.397188292638804
2281,3.3941481156639113
2282,3.3912966724239477
2283,3.3892030634337496
