year,temp_C_global
2000,0.1163478807367081
2001,0.17121868534837248
2002,0.21402517887006745
2003,0.24211383037871037
2004,0.26360363304922674
2005,0.28103997888968435
2006,0.29212715199571104
2007,0.3029338777599463
2008,0.31933728757012647
2009,0.33923871976409636
2010,0.3598422593151468
2011,0.38338215025932987
2012,0.4079573923027803
2013,0.4356814300903975
2014,0.4636195378000457
2015,0.4905797921834668
2016,0.5192069907396352
2017,0.5482677598058544
2018,0.5782071813674937
2019,0.6084529656918919
2020,0.6392765199593285
2021,0.670967119836105
2022,0.7041698379867077
2023,0.7378141858295556
2024,0.7700784670873965
2025,0.7986266599272983
2026,0.8221461035790948
2027,0.8411635665441412
2028,0.8571381392367071
2029,0.8708790918319363
2030,0.8833033225825312
2031,0.895845338383998
2032,0.9093206497365799
2033,0.9251534858360512
2034,0.9448216651009421
2035,0.9665365020105076
2036,0.9887239107652802
2037,1.0098908348168103
2038,1.029154970267954
2039,1.0462070554480225
2040,1.0600660276069491
2041,1.0715950176560325
2042,1.0822568247156727
2043,1.093206247448164
2044,1.1051787249854699
2045,1.1197873247432333
2046,1.137139524091073
2047,1.1562639877527108
2048,1.1755601980559987
2049,1.192203716926012
2050,1.2045481824493924
2051,1.2134489254792493
2052,1.2203302193991643
2053,1.225840041012757
2054,1.2313109767328885
2055,1.2385159677354043
2056,1.2483400467871348
2057,1.2591935042241196
2058,1.2697495316251595
2059,1.2801703579999555
2060,1.2890061484481907
2061,1.2952796063147298
2062,1.2996723182953969
2063,1.3031967205718593
2064,1.306691232492177
2065,1.3108055912637853
2066,1.3171355343846658
2067,1.3263307623412475
2068,1.3371127342573548
2069,1.34747634851345
2070,1.355840750965097
2071,1.3616255089720957
2072,1.3655653977892315
2073,1.3687316659868207
2074,1.3711766201653268
2075,1.37320148810061
2076,1.375235191669789
2077,1.3778983259015063
2078,1.3823346368110765
2079,1.3889524284463182
2080,1.397143515283302
2081,1.4056563931553745
2082,1.4136158219786386
2083,1.420179510178162
2084,1.4252802510079658
2085,1.428705892457398
2086,1.4304607726947172
2087,1.4319423149665598
2088,1.4339211100458646
2089,1.4372958285941078
2090,1.4432569306712275
2091,1.4513867152799933
2092,1.4611124668154636
2093,1.4703476124801997
2094,1.476486318920502
2095,1.4796453967823147
2096,1.4803496662164317
2097,1.4795740932196346
2098,1.478281103845319
2099,1.4774572963651815
2100,1.478556136522502
2101,1.4793453762784186
2102,1.4786185514440162
2103,1.4777241022861909
2104,1.4762371432074164
2105,1.4733821457055245
2106,1.4693167605838053
2107,1.4646470688417348
2108,1.4598937930126326
2109,1.4557038434597982
2110,1.4528506157252812
2111,1.452600993397653
2112,1.4536701501735796
2113,1.454201009919872
2114,1.4531224131609903
2115,1.4503149716071375
2116,1.4461436557435654
2117,1.4406797087428758
2118,1.4346790729943093
2119,1.428680582146487
2120,1.4237817121615617
2121,1.4210276032583429
2122,1.420580269163184
2123,1.4199743769093414
2124,1.4181535838023205
2125,1.4149153791939906
2126,1.4093826912419196
2127,1.4025304358933641
2128,1.3951070845180409
2129,1.3877884645240397
2130,1.3817566785595825
2131,1.3788060750870916
2132,1.3778630547129165
2133,1.3769370264904004
2134,1.3749583354929853
2135,1.3706683909165887
2136,1.3638769583625097
2137,1.3556696767287333
2138,1.3471204843381992
2139,1.338493795920948
2140,1.3303167232155806
2141,1.3235482280193045
2142,1.3186433445382955
2143,1.3145288737940066
2144,1.3104267755896073
2145,1.3060646810301866
2146,1.3005380761874763
2147,1.2941361180535225
2148,1.2872201240367018
2149,1.279709185116992
2150,1.272082201752633
2151,1.26465921152653
2152,1.2583056754971746
2153,1.2542768635635673
2154,1.252539897062852
2155,1.2512554201157156
2156,1.249105545398125
2157,1.2456000611031222
2158,1.2401894609441788
2159,1.2330599068749013
2160,1.2250271722834465
2161,1.2170839650762857
2162,1.2103835693344522
2163,1.2061485027253975
2164,1.2046534715215609
2165,1.2034766050434276
2166,1.2014198633834487
2167,1.1976305233683222
2168,1.1912471628642316
2169,1.1833670205088813
2170,1.1748263096940619
2171,1.1663375650314065
2172,1.1587257525959895
2173,1.1532451609097625
2174,1.14985127449245
2175,1.1476205607743188
2176,1.1456458251232018
2177,1.142571187630375
2178,1.1376113982985623
2179,1.1311836686814902
2180,1.1238350364557523
2181,1.1159227774506864
2182,1.107836897116428
2183,1.0998593511294725
2184,1.092465129558882
2185,1.0862745129861326
2186,1.08229828836813
2187,1.07977142012037
2188,1.0775372810865438
2189,1.07559684235838
2190,1.0725514722546259
2191,1.0675202844046598
2192,1.0612224263253536
2193,1.0544991000124995
2194,1.0478705379778455
2195,1.041862041440964
2196,1.0376835604461574
2197,1.0359478113667149
2198,1.0357528296585432
2199,1.0352590498746128
2200,1.0332170767548803
2201,1.0291354536193298
