year,temp_C_global
2000,0.16539163126989087
2001,0.2158687847754006
2002,0.2578286346344377
2003,0.28903444635806375
2004,0.3135249915443231
2005,0.3335607937371595
2006,0.3484792071469819
2007,0.363350845150089
2008,0.3821800030665151
2009,0.4035256785804152
2010,0.42731274850273426
2011,0.45293427225370164
2012,0.4791440594167008
2013,0.5086125898158583
2014,0.5381771706160207
2015,0.5682230068025119
2016,0.6002332817927934
2017,0.6330145959699481
2018,0.6661665892463312
2019,0.6989109207459113
2020,0.7314773541373586
2021,0.7635004567852414
2022,0.7952180463714423
2023,0.82611439740429
2024,0.855148455275533
2025,0.8809144082913075
2026,0.902703164048109
2027,0.9210252606086967
2028,0.9369802069464467
2029,0.9511781140605563
2030,0.9645716039236593
2031,0.978655661007051
2032,0.9940947658037863
2033,1.0115164299165142
2034,1.0316627398601654
2035,1.0532364508711827
2036,1.0751403057020954
2037,1.0963559482084846
2038,1.1163375519270962
2039,1.1349230733791993
2040,1.1514979753152303
2041,1.1666220208676727
2042,1.1812577897013488
2043,1.1962745960613663
2044,1.2122066354223229
2045,1.230094716132378
2046,1.249945375918085
2047,1.2710573093308084
2048,1.2923192847414584
2049,1.3118240450795486
2050,1.3285025990199428
2051,1.342899171116748
2052,1.3559237272804903
2053,1.3680283483266193
2054,1.3801181447470383
2055,1.39337977943743
2056,1.4083780896041898
2057,1.4239999957825278
2058,1.4393563647700014
2059,1.4545799550203182
2060,1.4687016638082526
2061,1.4810357791160276
2062,1.4920380102475526
2063,1.5024398259485157
2064,1.512830220175819
2065,1.5236558373857774
2066,1.5359948976070332
2067,1.550257952155981
2068,1.565550705966603
2069,1.5805109818767886
2070,1.5940949622412797
2071,1.6059467722805016
2072,1.6166025441174674
2073,1.6268119094636813
2074,1.6366207211601518
2075,1.646244204007977
2076,1.6559749955913552
2077,1.6662312337461334
2078,1.677773957252335
2079,1.6908514126491583
2080,1.7050252056648878
2081,1.7194748467783674
2082,1.7336555908718756
2083,1.7470137660245437
2084,1.759529292191691
2085,1.7710703743133505
2086,1.781658747700158
2087,1.7922502393303201
2088,1.803351556671013
2089,1.815551676070088
2090,1.829627073923385
2091,1.8451683674838768
2092,1.8617013959507789
2093,1.8778236069047511
2094,1.8918216819474991
2095,1.9038483677700735
2096,1.914311265342437
2097,1.9239069211762123
2098,1.9332950457182347
2099,1.9431405552692387
2100,1.9544094848565665
2101,1.9687107630798217
2102,1.9844090056897512
2103,1.9990015335040678
2104,2.012137991958486
2105,2.0229887630527
2106,2.0319425650155982
2107,2.0399309243340045
2108,2.047729147507136
2109,2.0562436496191645
2110,2.06652147556662
2111,2.0802350069489672
2112,2.0956380426815255
2113,2.110294669870466
2114,2.1228339666777405
2115,2.1331752885672866
2116,2.1418458899079442
2117,2.1489712524327453
2118,2.155551882377817
2119,2.1622766266148488
2120,2.1705636615929627
2121,2.1817342336707393
2122,2.195930338778887
2123,2.209831578002219
2124,2.2220860526050723
2125,2.2324564714075024
2126,2.239833145886014
2127,2.245557485493867
2128,2.2506312711854846
2129,2.2559425838342047
2130,2.263028520513341
2131,2.274208600654864
2132,2.2879604946377854
2133,2.3016300191340986
2134,2.3138192142813208
2135,2.3229151153328305
2136,2.3287335427730365
2137,2.3327628372255416
2138,2.336413300036069
2139,2.340000765136604
2140,2.3441875439807793
2141,2.3502019249525254
2142,2.3586399276437677
2143,2.3680742766136755
2144,2.3774622376135834
2145,2.386443635602062
2146,2.3938311164368535
2147,2.4000430215111415
2148,2.405564059252418
2149,2.4102936843904423
2150,2.4148663112525024
2151,2.4196938455894736
2152,2.4258994351023317
2153,2.4350873719935064
2154,2.4471301442816666
2155,2.4595381147216107
2156,2.4705822485223727
2157,2.4796616926406614
2158,2.4861235156809527
2159,2.4902960831498984
2160,2.493313805386567
2161,2.496509794900414
2162,2.50139754261406
2163,2.509551095085318
2164,2.5212646853762544
2165,2.5332764400648595
2166,2.5440418122275665
2167,2.5524618351025823
2168,2.5574536621444834
2169,2.560512842421721
2170,2.5627522420125564
2171,2.565098256738148
2172,2.5686125138454328
2173,2.5749095321790954
2174,2.5838572603216905
2175,2.5941912382500987
2176,2.604697528628243
2177,2.613600032722936
2178,2.619910839554735
2179,2.624240189548431
2180,2.6273399266858353
2181,2.629695364862672
2182,2.6318227208948755
2183,2.634092000234545
2184,2.6371228416695804
2185,2.6417155520061972
2186,2.6491741979129118
2187,2.658429034536869
2188,2.667948711443381
2189,2.6777538431327863
2190,2.686009358196709
2191,2.6916120230445513
2192,2.6955682602955977
2193,2.6990028196305693
2194,2.702585549336377
2195,2.706986845415659
2196,2.713772612474726
2197,2.7236929199599937
2198,2.7355055727951636
2199,2.746771439882508
2200,2.755887894474504
2201,2.762270489528064
2202,2.7666843853175696
2203,2.770385692438379
2204,2.773308651836252
2205,2.7757968213690454
2206,2.7783307174219867
2207,2.781525938998849
2208,2.786574735815734
2209,2.793893374200885
2210,2.8029008003697253
2211,2.812184221182745
2212,2.8207839479154573
2213,2.8279645834296603
2214,2.8336601082857564
2215,2.837694774923132
2216,2.8401679821382397
2217,2.842541368964138
2218,2.8456509519188966
2219,2.8504038927581035
2220,2.8578500433721215
2221,2.867626373393033
2222,2.879465739009595
2223,2.891103402429232
2224,2.8998192082633585
2225,2.9058161882778895
2226,2.9095079499983774
2227,2.9120637587071334
2228,2.9143951930990184
2229,2.917471318443923
2230,2.9230233236231142
2231,2.9308954146737443
2232,2.9395223762552423
2233,2.9484145530876815
2234,2.9566160213280144
2235,2.9632050178901417
2236,2.967824947351208
2237,2.970941967210582
2238,2.9737478247183264
2239,2.9768816672095224
2240,2.9812901609335785
2241,2.988334199216721
2242,2.998300414649168
2243,3.0091649049643205
2244,3.0191133921016324
2245,3.0269938942372305
2246,3.0322711862209784
2247,3.0360599312409433
2248,3.0389705431035985
2249,3.0411925744302093
2250,3.0432535293118406
2251,3.0454852480372345
2252,3.0486355847488213
2253,3.0537031025604193
2254,3.061072504980416
2255,3.0693827350492144
2256,3.07755223074418
2257,3.0851484688632813
2258,3.0911184514834473
2259,3.0954266646585684
2260,3.0980419966472774
2261,3.099341809386569
2262,3.1007412950807782
2263,3.1029828545423808
2264,3.107037837751284
2265,3.1139461031484603
2266,3.123244668272369
2267,3.134052607017547
2268,3.143559414411519
2269,3.1499837482379913
2270,3.1538263479737254
2271,3.155765698139317
2272,3.1566712295119945
2273,3.157508286235036
2274,3.1598980121705043
2275,3.16481952670002
2276,3.1718350598256713
2277,3.1792567830291407
2278,3.1859185083852712
2279,3.1912760516229377
2280,3.194518475850755
2281,3.1961030144061784
2282,3.1973080914840657
2283,3.198710187234699
2284,3.201158972310828
2285,3.2061192963704923
2286,3.214096759488057
2287,3.2235124718457704
2288,3.232463369024824
2289,3.2386354994865094
2290,3.2422550640288264
2291,3.244562575527662
2292,3.2454122424364678
2293,3.245583195020988
2294,3.2463906074934568
2295,3.249593971263463
2296,3.2556145038983404
2297,3.2638860503336735
2298,3.272732951922923
2299,3.2796810250702837
2300,3.284040475518119
