year,temp_C_global
2000,0.13749716546443969
2001,0.17901991093225855
2002,0.2074454579392373
2003,0.22187676257185085
2004,0.23180773841902425
2005,0.23954099277387353
2006,0.24300625068887205
2007,0.24831288567521737
2008,0.26058299061426005
2009,0.2766682482721471
2010,0.2933918705957297
2011,0.31243448743907754
2012,0.33199627634690887
2013,0.3547156097181565
2014,0.3770621523510532
2015,0.39931088710765483
2016,0.42426802890140014
2017,0.45008636512633193
2018,0.4764087034444394
2019,0.5024561431147342
2020,0.528488935998615
2021,0.5542461104835258
2022,0.5800770339638949
2023,0.6052975851997789
2024,0.6286901697963091
2025,0.6486881175669558
2026,0.6647116662779934
2027,0.6776233910420512
2028,0.6888847689129892
2029,0.6991897194077402
2030,0.7095109722365166
2031,0.7212580750810996
2032,0.7349287714951974
2033,0.7511372284140699
2034,0.7705863944508687
2035,0.7914418487649778
2036,0.8123934139097609
2037,0.8322406092357214
2038,0.8504924702332267
2039,0.8670396655451961
2040,0.8812787043939668
2041,0.8940591708851685
2042,0.9066218328548105
2043,0.9199557332892255
2044,0.9345901958738397
2045,0.9516345864775065
2046,0.9708416091279412
2047,0.9912157104933433
2048,1.0113395819213582
2049,1.0289965595337285
2050,1.0431568620561076
2051,1.0547984102922667
2052,1.0651780692216608
2053,1.0748785366675966
2054,1.0849796466956567
2055,1.0967935846525392
2056,1.110782271886825
2057,1.1253733386801246
2058,1.1394704275224914
2059,1.1532648029579673
2060,1.1655933405617072
2061,1.1758162604781028
2062,1.1846620731742767
2063,1.1930604414818764
2064,1.2016715499207855
2065,1.2109470943847507
2066,1.22207831982182
2067,1.235335996071262
2068,1.2494493099203856
2069,1.2627287220222994
2070,1.2740378936343788
2071,1.283171428492326
2072,1.290980850943058
2073,1.298415657421963
2074,1.3054983183123672
2075,1.312472779684168
2076,1.3196433207791123
2077,1.3274648390280328
2078,1.3367683545310491
2079,1.3477087158702643
2080,1.3596342270610635
2081,1.3714755017237477
2082,1.3826101354339775
2083,1.3924636717861585
2084,1.4011538990668209
2085,1.4085949736836003
2086,1.414919167280098
2087,1.421331687325964
2088,1.428386921727471
2089,1.4367203275086915
2090,1.447136266745766
2091,1.4590244665148089
2092,1.4718025969971
2093,1.4837202936946334
2094,1.4928735586549897
2095,1.4997202453464884
2096,1.5049160846807834
2097,1.509399433100726
2098,1.5139469945586566
2099,1.519303707938199
2100,1.5265043940734269
2101,1.5367237634953033
2102,1.5478695995507477
2103,1.557607980802493
2104,1.5657670600821159
2105,1.5717127977909189
2106,1.576020145920808
2107,1.579671806967542
2108,1.5834116741014759
2109,1.5880366490157174
2110,1.5944305252684314
2111,1.604022108389274
2112,1.6148149808012033
2113,1.6244882830783274
2114,1.6318732823623465
2115,1.6371772991889375
2116,1.6410474024329842
2117,1.6437198793369867
2118,1.6462033185334852
2119,1.6491234281778624
2120,1.6537629599722674
2121,1.661195069081769
2122,1.6713036821954894
2123,1.680669415454925
2124,1.6882103712789451
2125,1.6938435017164237
2126,1.6967166074244715
2127,1.6983347329805167
2128,1.699697975876548
2129,1.701625080087954
2130,1.7054853368761749
2131,1.7133050802433565
2132,1.7232129610950033
2133,1.7326022013815305
2134,1.740233160126925
2135,1.7447924921294562
2136,1.7463904330106792
2137,1.746698282258249
2138,1.7470843586891025
2139,1.7477752229254073
2140,1.7493209173747566
2141,1.7527863153995522
2142,1.7585344215373877
2143,1.7649864100359922
2144,1.7711342813176838
2145,1.7766831018792733
2146,1.780567237982508
2147,1.7833712097521657
2148,1.78560561558126
2149,1.7872098118142485
2150,1.7888075901384952
2151,1.7907554073788372
2152,1.7940797150538632
2153,1.800174614600993
2154,1.8086621631912831
2155,1.8169904571286786
2156,1.8236256187648654
2157,1.8281915133921518
2158,1.8302670759496156
2159,1.830374913411831
2160,1.8297200002160028
2161,1.8295711996720159
2162,1.8312656915677228
2163,1.8361029004312894
2164,1.8440662993599553
2165,1.8517707361733393
2166,1.857913023525823
2167,1.8615869381902854
2168,1.86205467013535
2169,1.8610059056689194
2170,1.8595758098672204
