year,temp_C_global
2000,0.13801520824082059
2001,0.16108067698634954
2002,0.1771950729132028
2003,0.18290681148067167
2004,0.1848267610335328
2005,0.1864910700081469
2006,0.1872846629756677
2007,0.19248353558702802
2008,0.2040413579457131
2009,0.21755694806009995
2010,0.23550636756491306
2011,0.25629096307012633
2012,0.27747345805345647
2013,0.30114971061937823
2014,0.3224888248911606
2015,0.34101290655130945
2016,0.35741513710043704
2017,0.37381111266572975
2018,0.3905174305386382
2019,0.4069040031468455
2020,0.42350877777710816
2021,0.4415057840618809
2022,0.46189756850602526
2023,0.482337314821638
2024,0.5004336694693031
2025,0.5136634486495536
2026,0.5219067790849047
2027,0.5273053575718644
2028,0.5325478953420276
2029,0.538261112523399
2030,0.5454923984632959
2031,0.5553687591087343
2032,0.5680184014361808
2033,0.5847572770498587
2034,0.6066334772689311
2035,0.6295755204668664
2036,0.6518775558023379
2037,0.6718329827700075
2038,0.6896430775778556
2039,0.7054879066922258
2040,0.7187941165706128
2041,0.731464243099249
2042,0.7455779407966637
2043,0.7620650920540427
2044,0.7811521910742031
2045,0.8044674139670228
2046,0.8307759179028388
2047,0.8581659369739801
2048,0.8842116457163606
2049,0.9056191682363136
2050,0.9217131626887992
2051,0.9354222304253322
2052,0.9490412150110917
2053,0.9630620159896105
2054,0.9789302522835609
2055,0.9983090625790406
2056,1.0211515125897335
2057,1.0439844831018497
2058,1.065336653071809
2059,1.0860689086076447
2060,1.1042385746938317
2061,1.1194235459311255
2062,1.1334150489119574
2063,1.147857098686805
2064,1.1635354487816811
2065,1.1808581641364198
2066,1.2016080911317815
2067,1.2255192021545196
2068,1.2499319143179468
2069,1.272086472589598
2070,1.290760682044911
2071,1.306332637028274
2072,1.3208410032810738
2073,1.3358763828330238
2074,1.351089218720384
2075,1.3667658938786933
2076,1.3832073679850376
2077,1.4010428841968001
2078,1.4214162278588112
2079,1.44407513130836
2080,1.467539210501013
2081,1.4900334259112218
2082,1.5109414895217803
2083,1.5295925080431374
2084,1.5467215043896365
2085,1.5622339920411785
2086,1.5766212527218233
2087,1.5920115890119213
2088,1.608903008606004
2089,1.6280495481081037
2090,1.6503913307499016
2091,1.6744545906131574
2092,1.699353097813109
2093,1.7218597392590667
2094,1.7394479262453206
2095,1.754015510091111
2096,1.767041336336189
2097,1.7802089168938098
2098,1.7944237031089396
2099,1.810588737491678
2100,1.8299784520378948
2101,1.848916806129698
2102,1.8661389127187968
2103,1.8832460348613584
2104,1.899538440483909
2105,1.9140435095437867
2106,1.9275898790035404
2107,1.9412373093791486
2108,1.9556445510438092
2109,1.9714559762309252
2110,1.9894140240504092
2111,2.0108864336581633
2112,2.0325926855890826
2113,2.052045369027229
2114,2.068332519041283
2115,2.082521967244669
2116,2.0955434359466785
2117,2.107796361522967
2118,2.1204522304992457
2119,2.1340393513059297
2120,2.149887424996206
2121,2.168803857473544
2122,2.1901018635382368
2123,2.2091443200097562
2124,2.2256363043785194
2125,2.2398693011500894
2126,2.2513136356931973
2127,2.2622314208750667
2128,2.2736484194905855
2129,2.2862853291921628
2130,2.301462209868589
2131,2.3211801288333556
2132,2.342068133962582
2133,2.361196865000985
2134,2.3775886662374868
2135,2.3903726078742182
2136,2.4003595156244906
2137,2.410019399261478
2138,2.4206929249530336
2139,2.4322225948039313
2140,2.4449955355487294
2141,2.460058226086331
2142,2.477349455827632
2143,2.494565520282703
2144,2.510819156601235
2145,2.526084008607877
2146,2.539307424330787
2147,2.5517350121669633
2148,2.56393615290454
2149,2.575816730090744
2150,2.588092209248427
2151,2.601028394214101
2152,2.6157587097284027
2153,2.633630670869638
2154,2.6535557630660094
2155,2.672163322868326
2156,2.6882118104863126
2157,2.7018607143906266
2158,2.7130593580017917
2159,2.722832142798668
2160,2.7327159742702976
2161,2.7440003201409167
2162,2.7578798397430213
2163,2.775369932772599
2164,2.7957468943717783
2165,2.814374771687141
2166,2.830588517917878
2167,2.843703494283484
2168,2.8536091915570125
2169,2.8628295143962657
2170,2.8725931856626987
2171,2.883569978538529
2172,2.8964970608888905
2173,2.912650113957011
2174,2.9308043922488354
2175,2.9491419265040886
2176,2.966374081093705
2177,2.9809411410291573
2178,2.9926105094547526
2179,3.002959827209722
2180,3.0130066425820985
2181,3.0232218710769154
2182,3.0339414118883297
2183,3.0453244856584534
2184,3.05782427253664
2185,3.072034596104505
2186,3.0890639417760855
2187,3.1067362474346023
2188,3.1234689807789873
2189,3.1397494874465406
2190,3.1535600118853315
2191,3.164557406820304
2192,3.174682815724071
2193,3.18531320612629
2194,3.196851349127216
2195,3.209719037437071
2196,3.225357263160567
2197,3.243771433067294
2198,3.2627964904725046
2199,3.2796119144228144
2200,3.293309112446295
2201,3.3041618217644833
2202,3.313913019410644
2203,3.3240573329844825
2204,3.3341236211946166
2205,3.3444279682173272
2206,3.3552686490059727
2207,3.367172163896078
2208,3.38117815049692
2209,3.3971376866800433
2210,3.413898517085247
2211,3.4297258190160758
2212,3.444030371546021
2213,3.456445746704815
2214,3.4675496804335717
2215,3.477319668886488
2216,3.4862336484679384
2217,3.4960780645291374
2218,3.507335952769675
2219,3.5206215771672777
2220,3.5365490030018387
2221,3.553955288308882
2222,3.572403476239824
2223,3.588939261540231
2224,3.601342064270291
