year,temp_C_global
2000,0.11010185323736654
2001,0.161618818775199
2002,0.19520732274085506
2003,0.21029650182920967
2004,0.22296579841520425
2005,0.23551752048490426
2006,0.2422799311483944
2007,0.2494790614175384
2008,0.2639181872673928
2009,0.2816202362917066
2010,0.297888436496784
2011,0.31741115279517884
2012,0.3375589527667473
2013,0.3609877730472617
2014,0.38462973355285746
2015,0.40452325180192394
2016,0.42454437648021504
2017,0.4450810652094077
2018,0.4664354880674644
2019,0.4879449895002814
2020,0.5099117019817851
2021,0.5333874354777031
2022,0.5595690768203578
2023,0.5869976472664802
2024,0.6136112320440004
2025,0.6369668815206295
2026,0.6558981893605609
2027,0.6712098675588185
2028,0.6846253836733165
2029,0.6970352785246516
2030,0.7094713437719244
2031,0.7232196607743275
2032,0.7388609203171761
2033,0.757803606732016
2034,0.781432794271655
2035,0.807611676540732
2036,0.8346736230510252
2037,0.8610725179694783
2038,0.8860648236880864
2039,0.9094547497954837
2040,0.930373832457646
2041,0.9499653629794191
2042,0.9698847498272007
2043,0.9912395762161672
2044,1.0146542989035596
2045,1.0416861945608655
2046,1.072188048114388
2047,1.1049571220890275
2048,1.1381941039731045
2049,1.1689494072699185
2050,1.1956806541251823
2051,1.219597059339114
2052,1.2423313822571331
2053,1.2645240391252741
2054,1.287506937668139
2055,1.3129938944170936
2056,1.341672397696269
2057,1.3716107633408263
2058,1.401356364897145
2059,1.4310930234724182
2060,1.4592791988543603
2061,1.485083180484929
2062,1.509404490068204
2063,1.5333217913297028
2064,1.5576460345699947
2065,1.5829598870272965
2066,1.6108274015399802
2067,1.6417142954323298
2068,1.6740825746051706
2069,1.7057578461376288
2070,1.7351684031520913
2071,1.7618776280913002
2072,1.7868393966037142
2073,1.8112506840866838
2074,1.835158210047908
2075,1.8588826930520683
2076,1.8828465876972704
2077,1.9076718628773646
2078,1.934499615885967
2079,1.9636355195184894
2080,1.9943213045537804
2081,2.025033349722672
2082,2.0547883584468876
2083,2.0828271580593922
2084,2.1092497481193986
2085,2.133939017825959
2086,2.1570321987815753
2087,2.180086503541027
2088,2.203886825019975
2089,2.2293274669316867
2090,2.2575542133215123
2091,2.2876032627731044
2092,2.318539719973563
2093,2.3482313412028644
2094,2.374178698622795
2095,2.3968516067820014
2096,2.417047225811597
2097,2.4359633790878634
2098,2.4546573665174325
2099,2.4741608026602275
2100,2.49592330688108
2101,2.5186805370774197
2102,2.540565583471179
2103,2.561496941478958
2104,2.5811898463993908
2105,2.598944963187476
2106,2.6151684265933843
2107,2.6307050126097202
2108,2.6462241383183
2109,2.6624810986273104
2110,2.680336207736521
2111,2.7011780370813856
2112,2.7233126735177677
2113,2.744580121051711
2114,2.7638239397275566
2115,2.7810930901731252
2116,2.7969195022315736
2117,2.811474174601428
2118,2.8256781165184472
2119,2.8401402915882192
2120,2.856089983241441
2121,2.8746151690371073
2122,2.895730155228251
2123,2.9163936128555106
2124,2.9354936556874467
2125,2.952881530634146
2126,2.9676709512969754
2127,2.9811487288567466
2128,2.994228776967727
2129,3.007691247962809
2130,3.0228541869734356
2131,3.041680699912818
2132,3.0626436858650363
2133,3.0833593728105004
2134,3.102626818670645
2135,3.119117696457266
2136,3.1327956249612754
2137,3.145089723352412
2138,3.157266895837817
2139,3.1695846751256767
2140,3.182597455628585
2141,3.197341610873928
2142,3.2142180624680288
2143,3.231841191416435
2144,3.2492800590271775
2145,3.2662339317971636
2146,3.2816839014015278
2147,3.2960790405095386
2148,3.3098721172918184
2149,3.3229941285578644
2150,3.336015730599839
2151,3.3492858334931572
2152,3.363772790232203
2153,3.3808263600302917
2154,3.40021505996443
2155,3.419656909276166
2156,3.4376661579122674
2157,3.4537921772641376
2158,3.46754571032172
2159,3.4793098028619482
2160,3.49014393444257
2161,3.5012286496799874
2162,3.5138561628772145
2163,3.5293267985015495
2164,3.5477667891169498
2165,3.566174542142675
2166,3.5832501591049386
2167,3.598084290341662
2168,3.609854696464816
2169,3.6200041276286177
2170,3.6295586114803253
2171,3.6393293005638876
2172,3.6502142063148346
2173,3.663565092404161
2174,3.679132342347234
2175,3.6957193721535235
2176,3.7122279924136867
2177,3.727120459308045
2178,3.739618982011571
2179,3.7503742322384968
2180,3.7601048980477367
2181,3.7692629953764447
2182,3.778300031143896
2183,3.7875244300585162
2184,3.797454668427294
2185,3.808752739829111
2186,3.8225074231147884
2187,3.8376578784586917
2188,3.852830114101616
2189,3.868062815103759
2190,3.8817458768983517
2191,3.893002917077803
2192,3.902827605770005
2193,3.9122617844010943
2194,3.921893400638446
2195,3.9322926913784793
2196,3.944800788309853
2197,3.9599789036125435
2198,3.9766277295956396
2199,3.9925610674996923
2200,4.006438210107763
2201,4.0178501777679365
2202,4.027587738886595
2203,4.036805290117055
2204,4.045438071860002
2205,4.053794691259037
2206,4.062281432045768
2207,4.071419810079449
2208,4.082217799956124
2209,4.094961657988705
2210,4.109061593011957
2211,4.123230649676475
2212,4.1366503878501755
2213,4.148718768944522
2214,4.159453077913121
2215,4.168743351621708
2216,4.176737100779064
2217,4.184757469923422
2218,4.19351167205741
2219,4.2037538284353815
2220,4.216333680206262
2221,4.230829114472565
2222,4.246950195038868
2223,4.262639315584887
2224,4.27556610927265
2225,4.286053031806719
2226,4.294562333514807
2227,4.302199155187144
2228,4.309767538191616
2229,4.318108041594024
2230,4.328689009242725
2231,4.341258011713914
2232,4.354357497030817
2233,4.367560013906815
2234,4.38002560176091
2235,4.390998313619095
2236,4.400226691658859
2237,4.408200451947819
2238,4.41599983234424
2239,4.424174275494237
2240,4.433524146081476
2241,4.4451893517293035
2242,4.4593147459321285
2243,4.474020648070286
2244,4.4877203719000205
2245,4.499463747869014
2246,4.50888239767623
2247,4.5170580353106615
2248,4.524553796648556
2249,4.531545371769229
2250,4.538492178826767
2251,4.545577800368722
2252,4.553373608205653
2253,4.562741926575158
2254,4.573968421253078
2255,4.585791060488151
2256,4.5972744679070585
2257,4.608077146042914
2258,4.617322717567566
2259,4.625065535617629
2260,4.631334540540175
2261,4.636522217618229
2262,4.641901716613573
2263,4.648094514027845
2264,4.655913092753204
2265,4.666195731019985
2266,4.678431999528753
2267,4.691790040601842
2268,4.703760868979898
2269,4.712888106123188
2270,4.719742936702903
2271,4.72501811402955
2272,4.729519595850035
2273,4.734105610875763
2274,4.740171806541361
2275,4.748491721243545
2276,4.758571769728158
2277,4.768856748235058
2278,4.778337629953047
2279,4.786584240690135
2280,4.792942322857743
2281,4.797900817072225
2282,4.8026278749575
2283,4.807617162265381
2284,4.813592122171421
2285,4.82178991358851
2286,4.832553442269707
2287,4.844389000171878
2288,4.855608081074796
2289,4.864218527288568
2290,4.870573645700687
2291,4.8758417683239355
2292,4.879928151330576
2293,4.883547994259723
2294,4.887857028373419
2295,4.894354346147085
2296,4.903296143506638
2297,4.914088380326665
2298,4.9251874645854405
2299,4.934433054450261
2300,4.941329029475595
