year,temp_C_global
2000,0.14429801417426147
2001,0.1806836052295573
2002,0.2104828577443476
2003,0.23083256921883488
2004,0.2455845087557489
2005,0.258059440241752
2006,0.26763323846689824
2007,0.27827522702194474
2008,0.29251145311616533
2009,0.3083170050516669
2010,0.3278914993558678
2011,0.3506375870311148
2012,0.37474999878686444
2013,0.4020474233446897
2014,0.4289145691131512
2015,0.45294838328520115
2016,0.47446801224191193
2017,0.49585229636927275
2018,0.5172316708179349
2019,0.5379609167238696
2020,0.5585066068291967
2021,0.5799905807863933
2022,0.6036801315902954
2023,0.6280955203437165
2024,0.6512538756781273
2025,0.6708616321871613
2026,0.6859934650995921
2027,0.6976134005681253
2028,0.7074688148395204
2029,0.7163254969011997
2030,0.7252380500625107
2031,0.735357543601216
2032,0.746983873297845
2033,0.7612983726808885
2034,0.7794273645797679
2035,0.7989971480736696
2036,0.8183691696713548
2037,0.8360582001374749
2038,0.8515216369584219
2039,0.8646812758336643
2040,0.8748277214244432
2041,0.8830882519902131
2042,0.8910415686145176
2043,0.8997542062217939
2044,0.9097767417729402
2045,0.9225817075702655
2046,0.9378789599775742
2047,0.9544419855647431
2048,0.970519963825114
2049,0.9833680285560479
2050,0.9917764435397901
2051,0.9972512256989082
2052,1.001534089422195
2053,1.0052804141309104
2054,1.0097808415953327
2055,1.016626734743319
2056,1.0263277874877845
2057,1.0368316726754898
2058,1.0467710613998502
2059,1.0564373898556947
2060,1.0643774260234173
2061,1.0698731485131399
2062,1.0739103478626006
2063,1.0776410859060879
2064,1.081861511697109
2065,1.08710685748401
2066,1.0948605439626395
2067,1.1054265850621974
2068,1.1171716888990892
2069,1.1279632147906438
2070,1.136400072677299
2071,1.1422406409122936
2072,1.146592553430315
2073,1.1506786241024494
2074,1.1545070542142333
2075,1.1583725650521628
2076,1.162643315967654
2077,1.1678769292529907
2078,1.1750970328667099
2079,1.1844566923638213
2080,1.1950935551936372
2081,1.205642313922478
2082,1.2153203755166238
2083,1.2234152819027018
2084,1.2301235624878757
2085,1.2353617253840299
2086,1.2393238918567606
2087,1.243552482548231
2088,1.2487306973661672
2089,1.2556411683067084
2090,1.2652750808609667
2091,1.2769947427289052
2092,1.2901529443546669
2093,1.3024237301471242
2094,1.3113533645681312
2095,1.317533905862819
2096,1.3217930602747487
2097,1.325307343110218
2098,1.3290255929691681
2099,1.3338548167698847
2100,1.3410651423204265
2101,1.3507796165930843
2102,1.3609246442899772
2103,1.3700497262773945
2104,1.3778889632543208
2105,1.3837392789791818
2106,1.3881351834101743
2107,1.392021039012251
2108,1.396106656684085
2109,1.4011553643260863
2110,1.4080178113753656
2111,1.418088472182213
2112,1.4293181697989241
2113,1.4393903583728198
2114,1.4471620682308637
2115,1.4528865210255595
2116,1.4572290832703514
2117,1.4604359697473437
2118,1.4635115243974472
2119,1.4670649396095472
2120,1.4723596388338152
2121,1.4804356184405902
2122,1.4911400339983731
2123,1.5010244333662288
2124,1.5090520320709975
2125,1.5151699801141034
2126,1.5185614724636065
2127,1.5207614676596406
2128,1.5227664109401284
2129,1.525379209846974
2130,1.5299454695221617
2131,1.5384580804052255
2132,1.548984449855479
2133,1.5589197584467578
2134,1.56705344653987
2135,1.5721178781761558
2136,1.5742702195151472
2137,1.5752152043705951
2138,1.5763131640624155
2139,1.5777679268314388
2140,1.5801087206848878
2141,1.5843765409039547
2142,1.5908312971487546
2143,1.597824322138928
2144,1.6043863911507832
2145,1.6102609783062185
2146,1.6144147627832433
2147,1.617473884235722
2148,1.6199616467264404
2149,1.6218242190055814
2150,1.6236869405144314
2151,1.6258988306297346
2152,1.6294765815952905
2153,1.635789950178304
2154,1.6444216532384193
2155,1.6527988094218453
2156,1.6594144869348386
2157,1.66393099005803
2158,1.6659642765733511
2159,1.6660696817604057
2160,1.665465829660433
2161,1.6654130781360723
2162,1.6672241470069387
2163,1.6721617262763724
2164,1.6801632274923173
2165,1.6878086721152088
2166,1.6938321410634272
2167,1.6973568124292533
2168,1.6976931549735537
2169,1.6965658797265268
2170,1.695111673973543
2171,1.6941597366085435
2172,1.6945984337035402
2173,1.6977754368315714
2174,1.7032233540326942
2175,1.7095506025515776
2176,1.715561133006537
2177,1.719662997463022
2178,1.7211724004899316
2179,1.7209620044217964
2180,1.7198703308428986
2181,1.7183944584635595
2182,1.716990564285351
2183,1.7159457386846677
2184,1.7157675615129562
2185,1.7171032421309689
2186,1.7210455285233053
2187,1.7262791439435303
2188,1.7313179568480979
2189,1.7362708635024173
2190,1.7394252419480285
2191,1.7399938668333848
2192,1.7392061421343414
2193,1.7382335174689958
2194,1.7376699045436257
2195,1.7380733246863467
2196,1.74082097807793
2197,1.7463617841367105
2198,1.7532486726489798
2199,1.759084720087301
2200,1.7625560318673856
2201,1.763389692376478
2202,1.762609345693877
2203,1.7615089193721807
2204,1.7599774904160195
2205,1.7583374794709425
2206,1.7569854403264098
2207,1.7564440473164455
2208,1.7577334079557425
2209,1.761041927344528
2210,1.7656280073906507
2211,1.7700599203154659
2212,1.7735221766754483
2213,1.775449701257776
2214,1.7759823801487267
2215,1.7750584089637598
2216,1.7729141426694293
2217,1.7710139909571794
2218,1.7700549987634528
2219,1.7707731182178188
2220,1.7739730002533824
2221,1.7790540747382328
2222,1.7856496210867219
2223,1.791466897012604
2224,1.7941213049909464
2225,1.79419821870319
2226,1.792333252847711
2227,1.789808491916982
2228,1.7874560203115077
2229,1.7861366576843918
2230,1.7873338268888452
2231,1.7905929252516284
2232,1.7942340512178787
2233,1.797832626619785
2234,1.8005053298266138
2235,1.8015378127727337
2236,1.8007556154747189
2237,1.798801490659379
2238,1.7968690069984787
2239,1.7955098070163418
2240,1.7955247013777016
2241,1.7980537976676385
2242,1.8030959095744965
2243,1.8084915732527658
2244,1.8125775787366467
2245,1.8144491898078416
2246,1.8138733632579913
2247,1.812161664705902
2248,1.8099342327752583
2249,1.8073692366680159
2250,1.8049346992192867
2251,1.802993219949352
2252,1.8022568722473458
2253,1.8034977981840838
2254,1.8068510680157726
2255,1.8107965763773968
2256,1.8143216499864439
2257,1.8170943548142242
2258,1.8182198683202921
2259,1.8178615983922715
2260,1.8161013552010323
2261,1.813420952379024
2262,1.811200640057801
2263,1.8100265962714
2264,1.8106906731808436
2265,1.813973307496446
2266,1.819172815427625
2267,1.8253298622576186
2268,1.8297067844930717
2269,1.83093237616511
2270,1.8298268754178375
2271,1.8272651159640922
2272,1.8241471047725413
2273,1.821383002979633
2274,1.8204098805567663
2275,1.821916149983248
2276,1.8252078833055578
2277,1.8285197191343268
2278,1.8308175747747297
2279,1.8317297189342137
2280,1.8306445319404214
2281,1.8282167190496215
2282,1.825753886334574
2283,1.8237444690354536
2284,1.822918220083976
2285,1.8245265819223366
2286,1.82878805001141
2287,1.8339487107815788
2288,1.8381974949487816
2289,1.8394757538280486
2290,1.8384180107370907
2291,1.836385525668316
2292,1.8332995101231293
2293,1.8299503998090811
2294,1.8275593599028408
2295,1.8276529623754754
2296,1.8303266354853611
2297,1.8348085986950884
2298,1.8393535938551335
2299,1.8416871867316362
2300,1.8414668791014037
