year,temp_C_global
2000,0.1578287103059547
2001,0.21090354443955983
2002,0.25314916582064306
2003,0.28161627953136803
2004,0.30184504200754625
2005,0.31691218033165947
2006,0.3263171613071767
2007,0.3357759219389215
2008,0.350356327451506
2009,0.3689777826668488
2010,0.39002337990130953
2011,0.41341369662278904
2012,0.4379612966386306
2013,0.4664113870419999
2014,0.4952755656033927
2015,0.52455755338497
2016,0.5561567069067566
2017,0.5888453538534015
2018,0.6224157591459099
2019,0.6560012609011039
2020,0.6898353152003438
2021,0.7236183786427988
2022,0.7576811382635296
2023,0.7912156614815906
2024,0.8227352295177615
2025,0.8502916445422968
2026,0.872903207972364
2027,0.891237188170501
2028,0.9067501767669739
2029,0.920224335269948
2030,0.9327270033508632
2031,0.9457944176944151
2032,0.9601129737041965
2033,0.976811208490159
2034,0.9970549959790824
2035,1.0190322591934922
2036,1.041246098520259
2037,1.0623062020643201
2038,1.0814523151049955
2039,1.0984342155680822
2040,1.1124169586086348
2041,1.1243008937183847
2042,1.135486372297851
2043,1.146953996251331
2044,1.1593053326350027
2045,1.1739828455180528
2046,1.1910110582599926
2047,1.2094684748874656
2048,1.2278957493333347
2049,1.2437854590071018
2050,1.2557746580885443
2051,1.2647045318934031
2052,1.2718896010341147
2053,1.2779891738413272
2054,1.2842540999620695
2055,1.2922826586155243
2056,1.3028134773898066
2057,1.3143189762131566
2058,1.3255837506263763
2059,1.3367712276924046
2060,1.3465692132026685
2061,1.3541114164272616
2062,1.3600464776316867
2063,1.365317960343856
2064,1.370665830566685
2065,1.3766415332109863
2066,1.3846458337030514
2067,1.395174901038906
2068,1.4069813359145042
2069,1.4182125121053732
2070,1.427470225330476
2071,1.4342956745971245
2072,1.4394302096933176
2073,1.4438848055282403
2074,1.447712210418084
2075,1.4511920716770308
2076,1.4547043701699982
2077,1.4587969653954507
2078,1.4644731078281636
2079,1.4720402561509425
2080,1.480885869166574
2081,1.4898779913557
2082,1.4982710563824364
2083,1.5053324945759377
2084,1.5110560326578333
2085,1.5152803276352933
2086,1.5180528745675108
2087,1.520668417227855
2088,1.5238060271269052
2089,1.5282486237621682
2090,1.5350204154677214
2091,1.5436589021050424
2092,1.5536049856952854
2093,1.5629438084225589
2094,1.5693776346656323
2095,1.5731358342099568
2096,1.574784591696789
2097,1.5752718757099058
2098,1.5754847127755558
2099,1.5763102776086875
2100,1.579027494141767
2101,1.5831595759442525
2102,1.5872215479627143
2103,1.5907175309138375
2104,1.5931826373301918
2105,1.5936893659002642
2106,1.5925740083703022
2107,1.5907299547290736
2108,1.5888934514726771
2109,1.5879333277294831
2110,1.5888611062121987
2111,1.5933201234339016
2112,1.5994689567932276
2113,1.604801868274686
2114,1.6079206404943154
2115,1.6087633736382676
2116,1.6078774948788621
2117,1.6054064354235265
2118,1.6023835584501769
2119,1.5995172582626176
2120,1.5982446706860758
2121,1.5998861338910686
2122,1.6045472414523485
2123,1.60881073017722
2124,1.6113075895024491
2125,1.611807820189847
2126,1.6092090979941913
2127,1.6049039774295943
2128,1.5999270905507172
2129,1.5951861273876289
2130,1.5922339099236678
2131,1.5934008640126982
2132,1.5971028547036337
2133,1.6006630597813403
2134,1.60270920333235
2135,1.6016635889038797
2136,1.5974027817998322
2137,1.59148172287078
2138,1.5853256674578753
