year,temp_C_global
2000,0.18835283514823542
2001,0.2440074605611937
2002,0.2936978280507313
2003,0.3340191642208614
2004,0.36437503646202585
2005,0.38745157018303344
2006,0.4049887591453418
2007,0.42292602500138443
2008,0.4448195916935611
2009,0.4703633393419844
2010,0.5009346009597002
2011,0.5333449126643823
2012,0.5664504247828703
2013,0.6029830621784178
2014,0.63961752639745
2015,0.6799227416513149
2016,0.7241585382763094
2017,0.7688839806778198
2018,0.8139468471361799
2019,0.8586627866695515
2020,0.9032691823663443
2021,0.9467461957437007
2022,0.9887840302457676
2023,1.0290336563898417
2024,1.0665449646537954
2025,1.099941940527903
2026,1.1285494586080786
2027,1.1529876774029062
2028,1.1745141441465343
2029,1.1938795142746088
2030,1.2120895866775283
2031,1.2308379343047635
2032,1.2510537188403785
2033,1.2737029888172058
2034,1.299803208835975
2035,1.3280042057764587
2036,1.3571246156017995
2037,1.386045767746981
2038,1.4140944888771687
2039,1.44101471178983
2040,1.4660661608364383
2041,1.4898646825717365
2042,1.51346086867191
2043,1.5376180577488194
2044,1.562815009377131
2045,1.5902275965731676
2046,1.6199263860714959
2047,1.6511838670857155
2048,1.6827968068891883
2049,1.7126683259467919
2050,1.7395640589082542
2051,1.7638961562777948
2052,1.7865202348130522
2053,1.8079070593756763
2054,1.829021679337658
2055,1.8511500030805654
2056,1.8749316634092252
2057,1.8992098382430698
2058,1.9230280989231223
2059,1.9465160463599
2060,1.968629149333325
2061,1.988532933577994
2062,2.0066311888753967
2063,2.023714384043715
2064,2.0404366781667242
2065,2.0573053222594657
2066,2.075508185811744
2067,2.0955435491480685
2068,2.1165139791180367
2069,2.1369956826421674
2070,2.1558707442297953
2071,2.1727200687803254
2072,2.1880762957328503
2073,2.202730469348574
2074,2.216726718850216
2075,2.2302898490841
2076,2.2437364105720556
2077,2.2575259650773125
2078,2.2725046480408357
2079,2.288983582042552
2080,2.3065318280667295
2081,2.3243758163039194
2082,2.3419848427331544
2083,2.358704354799009
2084,2.3744431645395725
2085,2.389011674601867
2086,2.4023852272920685
2087,2.415562101829118
2088,2.429095804730741
2089,2.4436378642150176
2090,2.4600507637883773
2091,2.4780761553003554
2092,2.4973335295658217
2093,2.516287842382262
2094,2.5330335170621723
2095,2.547651203155378
2096,2.560519003441093
2097,2.572341306348945
2098,2.5838103445685965
2099,2.5956355404452127
2100,2.60886597965061
2101,2.624159367056137
2102,2.640212460528624
2103,2.655617371028918
2104,2.6699820630018243
2105,2.682509276693736
2106,2.693450988102607
2107,2.703550921619227
2108,2.7134354240784724
2109,2.7238623246951823
2110,2.735727953662363
2111,2.750485238163602
2112,2.766680546094862
2113,2.7822178403450915
2114,2.795898662194772
2115,2.8076076782098216
2116,2.8177753142144306
2117,2.826490813087246
2118,2.834612837805249
2119,2.842747866302542
2120,2.852137180119084
2121,2.863960294463298
2122,2.8783902807504473
2123,2.8926111487021497
2124,2.905419841629409
2125,2.916586037127704
2126,2.92511363862664
2127,2.932118409417444
2128,2.9384623351739023
2129,2.9449237880026278
2130,2.952852132769438
2131,2.9642884553548674
2132,2.9780041080887667
2133,2.991732024831678
2134,3.004257063146998
2135,3.0141524138888816
2136,3.0212080787437134
2137,3.0266623956143235
2138,3.031731131882956
2139,3.036704689246182
2140,3.042172549220128
2141,3.049216756992764
2142,3.0583708741332325
2143,3.0684184701824737
2144,3.078451937721094
2145,3.0881446269898243
2146,3.096454453279409
2147,3.103702946994378
2148,3.110294690966776
2149,3.116132085770843
2150,3.1217544586777795
2151,3.1275193819002753
2152,3.1343999774655105
2153,3.1438034021213195
2154,3.155667844313715
2155,3.167881953623767
2156,3.1789377231225524
2157,3.1882829965099306
2158,3.1953153426113543
2159,3.200274124947029
2160,3.2041088795704153
2161,3.2079637743450267
2162,3.213159776129518
2163,3.2210914749324386
2164,3.2320707903736956
2165,3.2433408850967576
2166,3.2535457211590595
2167,3.2617186448705207
2168,3.26687823052134
2169,3.2702692009572703
2170,3.272837915307101
2171,3.275388674844706
2172,3.278852439420894
2173,3.2846466805941343
2174,3.2927088964750677
2175,3.3019800031975475
2176,3.311423855545722
2177,3.319498882454605
2178,3.325318297803891
2179,3.329365526066163
2180,3.332268881204648
2181,3.334438446898358
2182,3.336321007446278
2183,3.338241683264786
2184,3.340744845663494
2185,3.344538167702585
2186,3.350771682923866
2187,3.3585741890854326
2188,3.366637007503522
2189,3.3749720619369263
2190,3.38199716478674
2191,3.386721888955967
2192,3.3899719322036974
2193,3.3927008748519976
2194,3.395491577864801
2195,3.398933326859721
2196,3.40439478728904
2197,3.4125666493951208
2198,3.4224225267709434
2199,3.431874898226325
2200,3.4395122644142395
2201,3.4447870546131787
2202,3.4483081790910957
2203,3.451132862435574
