year,temp_C_global
2000,0.17178472795757382
2001,0.22639911878631613
2002,0.26765670012059506
2003,0.29400915326011146
2004,0.3145944989301691
2005,0.33191676173917206
2006,0.3435345791455269
2007,0.35698638139218675
2008,0.37793842967078217
2009,0.40257433205081017
2010,0.42900894849560434
2011,0.45781349990895914
2012,0.48668916570480913
2013,0.5191301962704122
2014,0.550865195463129
2015,0.5829341580399825
2016,0.6181411355349014
2017,0.6538745495472384
2018,0.6896711439231813
2019,0.7246654736739309
2020,0.7592117501554652
2021,0.7928776280421037
2022,0.8260256699570447
2023,0.8580596719838078
2024,0.8877518516908323
2025,0.9134517361583347
2026,0.9344809979740418
2027,0.9516711598044751
2028,0.9665080168575924
2029,0.9797198424059326
2030,0.9924444416889586
2031,1.0063997739768578
2032,1.0221955026254224
2033,1.0403978595623882
2034,1.0616987607721213
2035,1.0841927639795272
2036,1.106453601694105
2037,1.1271786711818192
2038,1.145776686130158
2039,1.1620923702381218
2040,1.175449305224463
2041,1.186675230693675
2042,1.1970453330621043
2043,1.2076304469547166
2044,1.2190363365109906
2045,1.232485432407991
2046,1.2478120027067794
2047,1.2640406800794974
2048,1.2797438354584711
2049,1.292616211840387
2050,1.3015490767504363
2051,1.307523854029067
2052,1.3118733174861426
2053,1.3152525471376506
2054,1.3188285967671332
2055,1.324028841360785
2056,1.3314091682160607
2057,1.3393950004051605
2058,1.3468526354711647
2059,1.3539813490025945
2060,1.3595674639027435
2061,1.3628555903008053
2062,1.3645280833637754
2063,1.3655458721954177
2064,1.3666163343303643
2065,1.3682395773289318
2066,1.3716944846930086
2067,1.3773295750359966
2068,1.383870655837434
2069,1.3895619991140689
2070,1.3931779298124534
2071,1.3944608512456425
2072,1.3942619469914876
2073,1.3935434174166468
2074,1.3923070518679226
2075,1.390787291480677
2076,1.389297381752403
2077,1.3883186692186889
2078,1.3887498070096904
2079,1.3908002378320825
2080,1.393823813756883
2081,1.3967326330661605
2082,1.398849810368747
2083,1.399522129981134
2084,1.3988310901662402
2085,1.3966732972855338
2086,1.39316567938697
2087,1.38956700590485
2088,1.3864888614749438
2089,1.3846298140903777
2090,1.384876135696456
2091,1.3866932706693342
2092,1.3895157523338693
2093,1.3914898065790013
2094,1.390545643199113
2095,1.3870667786442565
2096,1.3816857313837465
2097,1.375356070797539
2098,1.3688997887731733
2099,1.3631158535879142
2100,1.3591253817085525
2101,1.3555513649857835
2102,1.3512410921719145
2103,1.3466464944596783
2104,1.3411925870484533
2105,1.3338535013576012
2106,1.3250358351717622
2107,1.3157092156359362
2108,1.3066530860033723
2109,1.298757676919508
2110,1.2930360019854708
2111,1.2911449213448158
2112,1.290878534975444
2113,1.2895470822435442
2114,1.2857415126389087
2115,1.2795914793744434
2116,1.271785659522742
2117,1.2625507248722412
2118,1.2530072595895154
2119,1.243865036163258
2120,1.236600846508423
2121,1.232490619463791
2122,1.2314598386625892
2123,1.229642190266332
2124,1.2256949408420459
2125,1.2194551419875244
2126,1.2098729962767454
2127,1.198624125482641
2128,1.1869175456994783
2129,1.1757834214191953
2130,1.1668774326029923
2131,1.1626129254930266
2132,1.1610096255404523
2133,1.1591262434819833
2134,1.1555270868964562
2135,1.1486500830342863
2136,1.1385430353248447
2137,1.1270319726032532
2138,1.1156397456302207
2139,1.1046083958386446
2140,1.0945613974515407
2141,1.0867209086879253
2142,1.08146876300349
2143,1.0770257348040249
2144,1.0722963378909978
2145,1.0669664461745474
2146,1.059826761253786
2147,1.0514928809790371
2148,1.0425098256936032
2149,1.0327666317194215
2150,1.0229490787655096
2151,1.013461007003153
2152,1.0054770436710554
2153,1.0006227934946559
2154,0.9985394293981358
2155,0.9963608773551267
2156,0.9922948991962623
2157,0.9858666677001515
2158,0.9765760933414598
2159,0.9650057953404794
2160,0.9525380349463932
2161,0.9406598458202173
2162,0.9309499744073044
2163,0.9249483970476822
2164,0.9227111735759204
2165,0.9204397835126668
2166,0.9165760540753323
2167,0.9100366477643038
2168,0.8998920011556653
2169,0.8880042140127726
2170,0.8756643085698022
2171,0.8638660270512726
2172,0.8536858369947982
2173,0.8467322106572579
2174,0.8425934677771447
2175,0.839732392423447
2176,0.8367743048859613
2177,0.8318425930469695
2178,0.8240485513727838
2179,0.8142801791483052
2180,0.8034641062871597
2181,0.7921736080434276
2182,0.7809609883155446
2183,0.7701909926071566
2184,0.760482337788772
2185,0.7526227080507399
2186,0.747918666597124
2187,0.7449794544567476
2188,0.7420938259865342
2189,0.7393259107838046
2190,0.7346872665972091
2191,0.7271558202306938
2192,0.7180226883284035
2193,0.7085939206091427
2194,0.6995778912333797
2195,0.6916524133427782
2196,0.6864400023661952
2197,0.684560875073496
2198,0.6844600009169775
2199,0.6834096507113705
2200,0.6797984728626034
2201,0.673183691784379
2202,0.6646095901837517
2203,0.6555222299069974
2204,0.6458255851937655
2205,0.6358980863538466
2206,0.6262250179975435
2207,0.6174343599395338
2208,0.610743146700726
2209,0.6064526477205965
2210,0.6037860348939736
2211,0.6011299918809432
2212,0.5974986682358401
2213,0.59218506564598
2214,0.5852656179295626
2215,0.5766334319667827
2216,0.566508869762657
2217,0.5565467850207229
2218,0.5475946676752748
2219,0.5405508901330194
2220,0.5364155831248176
2221,0.5346012655522021
2222,0.5347194333674492
2223,0.5341871855250209
2224,0.5301713873519511
2225,0.5231669670309376
2226,0.5138039533664525
2227,0.5034914023329198
2228,0.49321610361042967
2229,0.4840042855547164
2230,0.4776314719862065
2231,0.47370879068937444
2232,0.4703860901585786
2233,0.4671440984594979
2234,0.4629486555985012
2235,0.4569050512896913
2236,0.4487430060059945
2237,0.4391176496045932
2238,0.4293786429140043
2239,0.4201904274052175
2240,0.412517242047199
2241,0.40772923968116914
2242,0.4059362937976845
2243,0.40475602268484323
2244,0.40224354129570994
2245,0.3972722447329049
2246,0.3894562187199573
2247,0.38019650759849344
2248,0.37019994988263316
2249,0.3596847015773794
2250,0.3492113747644032
