year,temp_C_global
2000,0.144667886175311
2001,0.21066326606423058
2002,0.25722451432037985
2003,0.28287345838352074
2004,0.30366570490412215
2005,0.32208720695533255
2006,0.33312616881795354
2007,0.34456687399070407
2008,0.36440379777686405
2009,0.3885786373646112
2010,0.41124167143863155
2011,0.4367645801730292
2012,0.4627833752085341
2013,0.49240662969110993
2014,0.5221521766309466
2015,0.5506535728524037
2016,0.5827955090911191
2017,0.6165536649093312
2018,0.6516893270215413
2019,0.6872372971113948
2020,0.7234263062760006
2021,0.7600767885838607
2022,0.7976263302758063
2023,0.8351136412154242
2024,0.8708754317478139
2025,0.9027721023411485
2026,0.9297313228352776
2027,0.9524706381406459
2028,0.972554857860333
2029,0.9908226735766178
2030,1.0084270160596174
2031,1.0269502698564712
2032,1.0471139606479358
2033,1.0702487846329407
2034,1.097717584882762
2035,1.1276215217004357
2036,1.1583845674049185
2037,1.1885288747546894
2038,1.217257854147714
2039,1.2443162090555782
2040,1.268799074480607
2041,1.291808978662381
2042,1.314950092859584
2043,1.3392176210943068
2044,1.3651950520436538
2045,1.3943865229203674
2046,1.4267573599779975
2047,1.461249807690319
2048,1.496221529026319
2049,1.528885520814467
2050,1.5576900704745227
2051,1.5834695765405775
2052,1.607579721261645
2053,1.6306797897030778
2054,1.6540818402297832
2055,1.6794855942307922
2056,1.7076657668756274
2057,1.7369364943216312
2058,1.7659477712910352
2059,1.7948443962769511
2060,1.8221697169270286
2061,1.846983489865356
2062,1.8699977457949437
2063,1.8922419801035142
2064,1.9145372721844307
2065,1.9374980492439269
2066,1.9626603089163277
2067,1.9905722962382022
2068,2.0198828245482483
2069,2.0485784114451815
2070,2.0751348477039873
2071,2.099098217305832
2072,2.1213067990368537
2073,2.1428356130036916
2074,2.163723756986371
2075,2.184264545634344
2076,2.204864227368592
2077,2.2261160348157403
2078,2.2491119951692764
2079,2.274191261156856
2080,2.300695985767485
2081,2.327245895936338
2082,2.3529075339640957
2083,2.376920519449149
2084,2.399309991144161
2085,2.419928569673059
2086,2.438854888847578
2087,2.4575212277137637
2088,2.4766899100646627
2089,2.4972386193936345
2090,2.5203074919056223
2091,2.5449666401495192
2092,2.570281189046968
2093,2.594309989909422
2094,2.6146673735897235
2095,2.63169033618267
2096,2.646063704006368
2097,2.658881426519994
2098,2.671167933579587
2099,2.6839448691989114
2100,2.69865485791237
2101,2.7177568473346243
2102,2.7386109002818877
2103,2.7573264496055305
2104,2.77373609881321
2105,2.7871335417636933
2106,2.798069495710795
2107,2.807623754747159
2108,2.8166736342008023
2109,2.826209131448799
2110,2.837354205684064
2111,2.8518754288164807
2112,2.8679306448458886
2113,2.8829931269358124
2114,2.8956662357951277
2115,2.90591957210486
2116,2.9143421868605106
2117,2.9211068347163485
2118,2.9273122746890463
2119,2.9337209960592783
2120,2.9418465218490533
2121,2.9530785289877426
2122,2.967556616668974
2123,2.9817852832705554
2124,2.994383985283889
2125,3.0051305696527004
2126,3.012893950669345
2127,3.0191087717805543
2128,3.0248182744918846
2129,3.0309344388801254
2130,3.0390453204091927
2131,3.051550795266603
2132,3.0667967023923137
2133,3.0819866947499635
2134,3.0956633727425658
2135,3.1061590249866735
2136,3.113313803935175
2137,3.1187212757402345
2138,3.1238696202938554
2139,3.129087793103312
2140,3.1350654613599462
2141,3.1430791538663945
2142,3.1536817306597023
2143,3.16529165389692
2144,3.176787801777453
2145,3.18777723470905
2146,3.1970062270817383
2147,3.2049279660357177
2148,3.212059966745176
2149,3.21830839597249
2150,3.224347285997549
2151,3.230609680738751
2152,3.238275430634583
2153,3.2490213548407265
2154,3.2626926909174183
2155,3.2766625430679883
2156,3.2891335474919074
2157,3.29949903825205
2158,3.3070966396239623
2159,3.312295478972266
2160,3.316302416700005
2161,3.3205194216938803
2162,3.326525113102581
