year,temp_C_global
2000,0.15684935223524932
2001,0.21320924637768657
2002,0.2590328682358285
2003,0.29113279334727793
2004,0.31444770761604834
2005,0.3322827670340407
2006,0.3441637880218449
2007,0.3567027039241917
2008,0.37493195551011693
2009,0.39699552496718593
2010,0.42236241980950817
2011,0.4510554700854208
2012,0.48100803962854655
2013,0.5145970824309951
2014,0.5482024894803599
2015,0.5819913680343987
2016,0.6172105316500598
2017,0.6522729089098422
2018,0.6877236624908858
2019,0.7229956344260495
2020,0.758478167453511
2021,0.7943987368166234
2022,0.8314079594739092
2023,0.8683895965265587
2024,0.9034299734027063
2025,0.9340739386952237
2026,0.9590733587769196
2027,0.979210600136361
2028,0.9962367393172991
2029,1.0110860914044724
2030,1.0248221169932485
2031,1.0391141298825128
2032,1.054868306033839
2033,1.0735745766388842
2034,1.0967520655805643
2035,1.1222395753555539
2036,1.1482475690885123
2037,1.1731105790850052
2038,1.1959518990812348
2039,1.2165120827317677
2040,1.233793695574781
2041,1.2488247722680432
2042,1.2632571136393342
2043,1.2783475447487291
2044,1.294864202236829
2045,1.3145650368305064
2046,1.3374595627359709
2047,1.3623804740460537
2048,1.387471519626463
2049,1.4095751801275218
2050,1.4269389567682917
2051,1.4406064819330646
2052,1.4521698363161242
2053,1.4623050007007647
2054,1.4724324023586661
2055,1.484433757384745
2056,1.4991610244616351
2057,1.5147117950326507
2058,1.5295998491921814
2059,1.5440385369121137
2060,1.5564205359969467
2061,1.5656861225236243
2062,1.572648071866803
2063,1.5785080140038474
2064,1.584226683918393
2065,1.5905257552667298
2066,1.5991647245109368
2067,1.6107863215876577
2068,1.623888853695297
2069,1.6362194542040782
2070,1.6460726731386128
2071,1.6528743315872447
2072,1.6575258000709285
2073,1.6612704335612098
2074,1.6641724944008625
2075,1.6665796538974826
2076,1.668963592231249
2077,1.6720049155670778
2078,1.6769465400323968
2079,1.684177607673259
2080,1.6929570697764855
2081,1.7019187360013353
2082,1.7101556912794977
2083,1.7167534423308106
2084,1.7216971633696263
2085,1.7247834204815555
2086,1.7260696947650553
2087,1.7271476420448317
2088,1.7288530325527585
2089,1.7321545322041392
2090,1.7383200256259197
2091,1.7468688177811236
2092,1.7571804496913421
2093,1.7668747501245174
2094,1.7731017137371634
2095,1.7761172394471607
2096,1.7765922947953718
