year,temp_C_global
2000,0.15604891715069202
2001,0.2184457769386644
2002,0.26320812950874983
2003,0.2900397713913967
2004,0.3131738116332057
2005,0.33387726747501034
2006,0.34740487367062234
2007,0.36085837015267597
2008,0.3822644565637918
2009,0.4079746499118104
2010,0.4316762670757759
2011,0.4565799926076364
2012,0.48126914187631864
2013,0.5100248749401777
2014,0.5389665840683397
2015,0.5670244363743442
2016,0.6001716887878152
2017,0.6362509622624035
2018,0.6738523632543276
2019,0.7116562594578277
2020,0.7496545404033532
2021,0.7868567285642183
2022,0.8232150465066901
2023,0.8584316150123938
2024,0.8917527655826254
2025,0.9221086860197905
2026,0.9490102970176031
2027,0.9729706747220406
2028,0.9949741099098643
2029,1.015560653721506
2030,1.0358176128176608
2031,1.05727713882772
2032,1.080422591510724
2033,1.1055396075844095
2034,1.133039988279526
2035,1.1617218971066052
2036,1.1906034790096096
2037,1.218779220832554
2038,1.2457580595950708
2039,1.2713648181171846
2040,1.295065339201715
2041,1.3174413091738588
2042,1.339378907590855
2043,1.3615485570479307
2044,1.3843434226700098
2045,1.4085741428375977
2046,1.4341776463332143
2047,1.460522495959655
2048,1.486657097519832
2049,1.5109981443798064
2050,1.5326902909323683
2051,1.5522042913092402
2052,1.5703198794906987
2053,1.5874613464590481
2054,1.604409462102456
2055,1.6221521330852753
2056,1.6411367503717138
2057,1.660407916936568
2058,1.679223667818569
2059,1.6977008737025916
2060,1.7150371383394007
2061,1.7307119172235483
2062,1.7451419316033656
2063,1.7589241908010458
2064,1.7725242428614656
2065,1.7862875615852005
2066,1.8010836335477054
2067,1.817214753956969
2068,1.8339085836989264
2069,1.850027612718886
2070,1.8647251560382847
2071,1.8777795675814521
2072,1.8897010434486547
2073,1.9011103579119728
2074,1.9120276010618367
2075,1.9226183648209105
2076,1.9331108092854479
2077,1.9438389148111839
2078,1.9554172421705698
2079,1.968025924713446
2080,1.9812773914111486
2081,1.9944014974011794
2082,2.0068898850701986
2083,2.018317299206309
2084,2.0287137144246534
2085,2.0380060018839155
2086,2.046250663666436
2087,2.0542716457440786
2088,2.062501770115115
2089,2.0714354017487837
2090,2.081710392924858
2091,2.0928639098341355
2092,2.1044226876367924
2093,2.115256237992721
2094,2.1240010608327937
2095,2.130859730198611
2096,2.1362293551615466
2097,2.140734443716333
2098,2.1449490940812685
2099,2.1494411307699535
2100,2.1550127461579107
2101,2.161532255163147
2102,2.167896826232961
2103,2.1735403250738763
2104,2.1779951445496772
2105,2.180298652996324
2106,2.18084331444312
2107,2.180602641711072
2108,2.180370491594262
2109,2.181073240797139
2110,2.183783664361247
2111,2.1902421535614947
2112,2.1984525095934115
2113,2.205755337747399
2114,2.2106887631585854
2115,2.213230542844406
2116,2.213990922336481
2117,2.213141979873571
2118,2.211793060313867
2119,2.210694600232916
2120,2.211371885947516
2121,2.2152118776581693
2122,2.2222996550114376
2123,2.22896264468615
2124,2.233768672070661
2125,2.236490667257349
2126,2.2359772257747927
2127,2.2337437422794135
2128,2.230902342880392
2129,2.2284218851926454
2130,2.227951590246499
2131,2.2319594330165655
2132,2.238690261341887
2133,2.2452365655298623
2134,2.2500974166569963
2135,2.251578201824162
2136,2.249553775169355
2137,2.245709483850538
2138,2.2415964888041904
2139,2.23755287435716
2140,2.234283737031527
2141,2.233094873532517
2142,2.2345436152009466
2143,2.236990199228976
2144,2.239290005105002
2145,2.2410579479740704
2146,2.2410221290029755
2147,2.239681151978581
2148,2.237577824813507
2149,2.2346171032536537
2150,2.2314951368797322
2151,2.228653344202802
2152,2.2272991884694857
2153,2.2291368847825064
2154,2.2339624590872287
2155,2.2390291535103524
2156,2.242485540150919
2157,2.24372869242601
2158,2.242104614238844
2159,2.2380276114486266
2160,2.232767784486983
2161,2.2277796898621247
2162,2.22469095856159
2163,2.2251774569578275
2164,2.229501914994403
2165,2.2340724179408484
2166,2.2372586730913744
2167,2.2379214254059976
2168,2.2349894191511552
2169,2.230182968568174
2170,2.224758948826552
2171,2.219737158175989
2172,2.216245434338836
2173,2.2159619442081944
2174,2.218629660378289
2175,2.2227993070716936
2176,2.2271141677228563
