year,temp_C_global
2000,0.1330370670890737
2001,0.1966141670169631
2002,0.24844925235756565
2003,0.2851714228100991
2004,0.315422255612972
2005,0.3419962082547434
2006,0.3622829359179358
2007,0.38182428061574303
2008,0.4064333881321134
2009,0.43437568857973896
2010,0.4625607195793855
2011,0.4939774585619694
2012,0.5268976394453759
2013,0.5629534251691135
2014,0.5997260871269081
2015,0.6352722048529209
2016,0.6719993414974104
2017,0.7092250790350343
2018,0.7476235433302105
2019,0.7867058670097729
2020,0.8267805806702295
2021,0.8684037628085493
2022,0.9124170607866706
2023,0.9576380767929631
2024,1.0020422764451118
2025,1.0430121500432727
2026,1.0789572703119483
2027,1.1102574639974347
2028,1.1383306421848267
2029,1.163975620541579
2030,1.1880587727334102
2031,1.212131562215101
2032,1.2371760283693178
2033,1.2646317931218158
2034,1.2960893082603855
2035,1.329841984804652
2036,1.3642891614568828
2037,1.397879656672265
2038,1.429619242547378
2039,1.4591346875136293
2040,1.4853009566781128
2041,1.508862543140447
2042,1.531280194588696
2043,1.5539799409476647
2044,1.577926733569471
2045,1.6048990744899516
2046,1.635117656088712
2047,1.6676052156838703
2048,1.7006667041314323
2049,1.7312168328345439
2050,1.7573471760445791
2051,1.779797493224918
2052,1.7999819635283512
2053,1.8185318669780917
2054,1.8368405502638026
2055,1.8568294732077772
2056,1.879525993979576
2057,1.9033202666886306
2058,1.9268016201399814
2059,1.9501305653765098
2060,1.9717473979865252
2061,1.990554980938473
2062,2.0072252093540537
2063,2.0227994563473293
2064,2.0381772840848473
2065,2.0540788378166828
2066,2.0722580569591873
2067,2.09351183283076
2068,2.116564197977265
2069,2.139302780100185
2070,2.159994966252634
2071,2.1779539447477383
2072,2.1938952645177188
2073,2.2089303475390025
2074,2.223113582584296
2075,2.2367628279620813
2076,2.2503504391310396
2077,2.264560455101319
2078,2.280660392726691
2079,2.299161518751286
2080,2.3194837412473435
2081,2.340288210541379
2082,2.360595001991846
2083,2.3794788662323474
2084,2.3968149221328487
2085,2.412343245478724
2086,2.426017948214341
2087,2.439309645668691
2088,2.4530704546383544
2089,2.468306142077218
2090,2.4863662621784255
2091,2.5068214663919477
2092,2.52904976106672
2093,2.550886138096148
2094,2.5695066950373042
2095,2.5849401863620494
2096,2.5976801305584756
2097,2.6087228686461574
2098,2.61910099544893
2099,2.629894789044907
2100,2.642723174065169
2101,2.6549522603631397
2102,2.6652697440611357
2103,2.675429013796841
2104,2.6849782948812853
2105,2.693045235001777
2106,2.699778539766512
2107,2.705848497172471
2108,2.711845406820205
2109,2.7185201878179206
2110,2.7267828477550924
2111,2.7381212999223057
2112,2.7511931565957104
2113,2.7639197841789196
2114,2.775063064254512
2115,2.7844077397805473
2116,2.7923130175122064
2117,2.79880581513132
2118,2.804696259855907
2119,2.810574118482143
2120,2.8176787509323784
2121,2.827233210343428
2122,2.8394925278376375
2123,2.8517506707527405
2124,2.86276443215783
2125,2.872261858294515
2126,2.8791828807597093
2127,2.8845508734883434
2128,2.8891896683956304
2129,2.893866697150284
2130,2.899944090814739
2131,2.9095089948316777
2132,2.9214805906646237
2133,2.9336479215311226
2134,2.944785079762002
2135,2.953405899576282
2136,2.959201006592215
2137,2.963300141188522
2138,2.966876755746525
2139,2.9702211087045676
2140,2.973930517599139
2141,2.979106120740255
2142,2.9863138606540707
2143,2.994400211606534
2144,3.002491958465615
2145,3.0102685530184647
2146,3.016686343899074
2147,3.0220112235233385
2148,3.0266223059166957
2149,3.0304019322319835
2150,3.0338704662998417
2151,3.037387682205409
2152,3.0419324561906147
2153,3.0489483635139587
2154,3.058465521101712
2155,3.068461869817949
2156,3.077424238514084
2157,3.0847516946766365
2158,3.089779245449226
2159,3.0926661539619684
2160,3.0942982897407387
2161,3.095794463388562
2162,3.0984896430874276
2163,3.103835262672705
2164,3.112250287622754
2165,3.1211072507557955
2166,3.129035300832596
2167,3.1350434751028513
2168,3.1380680696498517
2169,3.139252410854509
2170,3.1394955544139913
2171,3.1395921821817954
2172,3.140488165498688
