year,temp_C_global
2000,0.14752787359056097
2001,0.18178862496739456
2002,0.20970289274646514
2003,0.22936426657322417
2004,0.2440437169631502
2005,0.25616731039813034
2006,0.26534444334674023
2007,0.2768003639318697
2008,0.29300076649614093
2009,0.31108714686266614
2010,0.33257126042461804
2011,0.35624291605568503
2012,0.38018342985089815
2013,0.4064415488548674
2014,0.43176484219278377
2015,0.45758551706019235
2016,0.4842979818644846
2017,0.5104645724901982
2018,0.536098864918892
2019,0.5607634348740165
2020,0.5849007480043071
2021,0.6085492209499144
2022,0.6322130652833284
2023,0.6552773833799685
2024,0.6766522398726362
2025,0.6949396479624683
2026,0.7096506549517692
2027,0.7215978185972136
2028,0.7321247439051168
2029,0.7418538267702066
2030,0.7516676824042636
2031,0.762726046001041
2032,0.7753935091341138
2033,0.790392701692993
2034,0.8084419513541148
2035,0.8277968777775535
2036,0.8472509302087257
2037,0.8657147185410441
2038,0.8827720289546823
2039,0.8983417141330707
2040,0.9119003436710962
2041,0.9242918049334161
2042,0.9366550083436369
2043,0.9496624318274227
2044,0.9636443799160896
2045,0.9796331002999943
2046,0.9974097527950114
2047,1.0160861894945064
2048,1.034394780960417
2049,1.050361754711419
2050,1.0631072984290362
2051,1.0735931576873636
2052,1.082987782211075
2053,1.0917951780874124
2054,1.100966158322167
2055,1.1116566851475076
2056,1.1242476553917637
2057,1.1372905927105725
2058,1.1498123013973214
2059,1.1620146513059302
2060,1.1728628739264406
2061,1.1817619433150046
2062,1.189364244033955
2063,1.1965336256891472
2064,1.2038681474510602
2065,1.2117706774974786
2066,1.2213108348717978
2067,1.2327165060812262
2068,1.244837306492184
2069,1.256166054116366
2070,1.2657131469274314
2071,1.2733259569105608
2072,1.2797969709444668
2073,1.285981391415084
2074,1.2918784830558878
2075,1.2976947872452125
2076,1.3036907352456284
2077,1.3102637656332985
2078,1.3181451566188076
2079,1.3274483012308753
2080,1.3375643205074423
2081,1.347589401235286
2082,1.357016905737634
2083,1.3653198149138084
2084,1.372614599578545
2085,1.3788236310592192
2086,1.3840714459747567
2087,1.3894468336469168
2088,1.3954357034463443
2089,1.4025969122892032
2090,1.4116365027553135
2091,1.4221203702119767
2092,1.4336043812913606
2093,1.4444369848361571
2094,1.4528768454718457
2095,1.4593451820029144
2096,1.4644305239783484
2097,1.4689682566688602
2098,1.473630584118244
2099,1.4790600668812135
2100,1.4861580762968227
2101,1.496698381685078
2102,1.5085669420729908
2103,1.51893074406809
2104,1.527701498770715
2105,1.5343512436244353
2106,1.5394560903186854
2107,1.5439416103377144
2108,1.5484959922617438
2109,1.5538436068116708
