year,temp_C_global
2000,0.1555533924635576
2001,0.192646421220369
2002,0.22365284181442935
2003,0.24565582720400603
2004,0.26058368688047595
2005,0.271565370327321
2006,0.2790747929114975
2007,0.28740932386656015
2008,0.29924717593538974
2009,0.3132977294565594
2010,0.3317228231843511
2011,0.35235342893447064
2012,0.37409267694886106
2013,0.3994841548299847
2014,0.4245578060679752
2015,0.4487428480667407
2016,0.47242822310139754
2017,0.49644655919452496
2018,0.5203902022624752
2019,0.5434721584097922
2020,0.5661100897591013
2021,0.588424570975787
2022,0.6111209351569863
2023,0.6334014247882956
2024,0.6539166194996308
2025,0.6709572965596226
2026,0.6838231801343567
2027,0.693317778852116
2028,0.7008875043794208
2029,0.7072171720286041
2030,0.7134078253504407
2031,0.720812552486758
2032,0.7298028467101122
2033,0.7412361817482559
2034,0.755976614651836
2035,0.7720932182916002
2036,0.7881783076529768
2037,0.8029558634068478
2038,0.8158762862432706
2039,0.8268054901677931
2040,0.835097239704465
2041,0.8416240842334798
2042,0.8476564963315386
2043,0.8540550313571037
2044,0.8612856339535361
2045,0.8705830936647142
2046,0.881782615493459
2047,0.8939231472572938
2048,0.9055960530348265
2049,0.9145428830743788
2050,0.9197036755417013
2051,0.9220702733964673
2052,0.922940314203322
2053,0.9229298072784383
2054,0.9231667161201612
2055,0.925031728495359
2056,0.929040079283331
2057,0.9336197810597894
2058,0.937679588665297
2059,0.9414520312532227
2060,0.9437665616227272
2061,0.9439187640905587
2062,0.9426116533585386
2063,0.9407915838762576
2064,0.9391332573051631
2065,0.9381077981528071
2066,0.9389561368700065
2067,0.9419927220053556
2068,0.945945030593842
2069,0.949089746609796
2070,0.9502490593964638
2071,0.9491446588673079
2072,0.9466093220257455
2073,0.9436475812285355
2074,0.940308467957432
2075,0.9368610755658816
2076,0.9336378101993817
2077,0.9311211509501122
2078,0.9301808580959144
2079,0.9309944063217707
2080,0.9329035922449928
2081,0.9348813962825314
2082,0.936324011846022
2083,0.9366054353879499
2084,0.9358206608860423
2085,0.9338688601112207
2086,0.930871018406421
2087,0.9280647793149132
2088,0.9260326659816386
2089,0.9254414521250031
2090,0.9271378170661692
2091,0.9305325216136145
2092,0.9350294037423822
2093,0.9387931453514177
2094,0.9398042998693158
2095,0.9384766621872199
2096,0.9354524472544966
2097,0.9316816419509478
2098,0.927970527398902
2099,0.9250975895802657
2100,0.9241470020973152
2101,0.9248329331502877
2102,0.9256227985780235
2103,0.9257628037379634
2104,0.9249217074434256
2105,0.9223918147597306
2106,0.9185842905778306
2107,0.9143225785341332
2108,0.9102510887570324
2109,0.907082476599148
2110,0.9056158202961236
2111,0.9071497516284622
2112,0.9099083082856391
2113,0.9117780764329854
2114,0.911674536023089
2115,0.9097442666172358
2116,0.9065540373105726
2117,0.9023023647895912
2118,0.8978903934272054
2119,0.8938834799554812
2120,0.8914456671870626
2121,0.8915657176595831
2122,0.8941649082707005
2123,0.8961809545019263
2124,0.8966064895127354
2125,0.8953500354511866
2126,0.8916196692339292
2127,0.8867532177340541
2128,0.88165698853056
2129,0.8770805091384354
2130,0.8742760104652675
2131,0.8750966094846692
2132,0.8779003032111431
2133,0.8803341539232258
2134,0.8812621410172109
2135,0.8794692207913531
2136,0.8750228068064191
2137,0.8694075634807704
2138,0.8638637388556974
2139,0.8586097489376384
2140,0.8541542037400954
2141,0.8514708655495601
2142,0.8508905282492986
2143,0.8509915160843043
2144,0.8508591273650318
2145,0.8502176367669861
2146,0.8480951511761178
2147,0.8449970935580674
2148,0.8413811573272539
2149,0.8371900509980851
2150,0.8329864376762685
2151,0.829097755245848
2152,0.8264557312293358
2153,0.826333461838754
2154,0.8284169634867756
2155,0.8304181633382194
2156,0.830933976934401
2157,0.8296027443745279
2158,0.826026815952264
2159,0.8206625383105598
2160,0.8145939584175755
2161,0.8089770337534065
2162,0.805039235834836
2163,0.8039818984786146
2164,0.8058254438902842
2165,0.8075416786457915
2166,0.807927432953755
2167,0.8061468208081447
2168,0.8014992964265141
2169,0.7954846949073774
2170,0.7891270178118427
2171,0.7832011459239535
2172,0.7785481214164546
2173,0.7764356277353462
2174,0.7765193940806893
2175,0.7775764730515621
2176,0.778524572255174
2177,0.7778944536571825
2178,0.7750087578161259
2179,0.7705962364185134
2180,0.7653980897293874
2181,0.7598669659153426
2182,0.7544310597805183
2183,0.749366599534873
2184,0.7451494782877225
2185,0.7423871005524075
2186,0.742094585941311
2187,0.7431411223716112
2188,0.7441756358222239
2189,0.7452643242631624
2190,0.7448434023017699
2191,0.7421368952124215
2192,0.7381966777425831
2193,0.7340655758976363
2194,0.730297390051775
2195,0.7274184360290051
2196,0.7266990760952635
2197,0.7286007935745263
2198,0.731865098735838
2199,0.734327871505701
2200,0.7347401059652109
2201,0.732784853158943
2202,0.729321201031984
2203,0.725502490402301
2204,0.7212459425176373
2205,0.7168486582440953
2206,0.7126863203330686
2207,0.7092474616452232
2208,0.7074809936269154
2209,0.7076020777690603
2210,0.7089761253628916
2211,0.7103188022671619
2212,0.7108615502660333
2213,0.7100589328271502
2214,0.7079917977942182
2215,0.7045855002891851
2216,0.7000281398026414
2217,0.6956352374354554
2218,0.6920667553352952
2219,0.69002015120122
2220,0.690265855049431
2221,0.6923127353154656
2222,0.6958436491793657
2223,0.6988053690232622
2224,0.6989842270274437
2225,0.6968168885492879
