year,temp_C_global
2000,0.17287227623918167
2001,0.24181341452491378
2002,0.2971758596083347
2003,0.33615867513923714
2004,0.36847111388694054
2005,0.39703492579751054
2006,0.41869509499196744
2007,0.44010157050530374
2008,0.46738602504355753
2009,0.49795279097095513
2010,0.5300216975665732
2011,0.5649627905625616
2012,0.6006236844061947
2013,0.6402199832811368
2014,0.6801164012138787
2015,0.7187494019207827
2016,0.7587056823446434
2017,0.7992111186403792
2018,0.8402986623922057
2019,0.8811606260166127
2020,0.922144825512565
2021,0.9634828461395768
2022,1.0059621101110747
2023,1.0485671640837713
2024,1.0895314130599256
2025,1.126572795510962
2026,1.1584724451368515
2027,1.1858796115588375
2028,1.2103704516591343
2029,1.2328226186592146
2030,1.254425316199396
2031,1.2770594762241037
2032,1.3016575719507892
2033,1.3293260418400419
2034,1.3613049190151385
2035,1.3957203513576906
2036,1.4309512431469968
2037,1.4654622504114816
2038,1.4983691203635001
2039,1.5293626162385061
2040,1.5574542913568779
2041,1.5834385372997548
2042,1.6087419527404812
2043,1.6346837089860575
2044,1.6620936975780942
2045,1.6925523384821457
2046,1.7260882681168292
2047,1.7616433785387067
2048,1.797525765566269
2049,1.8308218288303248
2050,1.8598545358511862
2051,1.8854543357933748
2052,1.9090299429425694
2053,1.9312481506581933
2054,1.9534622794636116
2055,1.9774584468384016
2056,2.0041005370913396
2057,2.0317252385868416
2058,2.0589707027032587
2059,2.0860057198869706
2060,2.111352703656541
2061,2.134011353160812
2062,2.154677664744427
2063,2.1744003940853416
2064,2.194036945112096
2065,2.214246699515943
2066,2.2366496398639537
2067,2.2618825568764116
2068,2.2886208603739897
2069,2.314821200464393
2070,2.3388996612167956
2071,2.36030783493523
2072,2.3798447507779628
2073,2.398633264133589
2074,2.416738613188058
2075,2.434479844921454
2076,2.4522995235820284
2077,2.470833588224787
2078,2.491243563251863
2079,2.513929545748466
2080,2.5382564931647957
2081,2.5628973466891667
2082,2.5869314877287986
2083,2.609534733619787
2084,2.6306930076964647
2085,2.6502332194973404
2086,2.668205863217053
2087,2.6860685574328986
2088,2.7046129316879544
2089,2.7247534657899033
2090,2.7476920850904687
2091,2.7726674156583933
2092,2.798839728970343
2093,2.8241662444246183
2094,2.846103209801841
2095,2.86489007123581
2096,2.8811556787073496
2097,2.895961033450898
2098,2.9103142082005053
2099,2.9252304734338175
2100,2.9421868930820745
2101,2.956783488700882
2102,2.9680976809915522
2103,2.9796262220763152
2104,2.990721143797109
2105,3.000252670121089
2106,3.0084259488414213
2107,3.016080925150095
2108,3.0239446374300805
2109,3.0329189818628883
2110,3.044075008869542
2111,3.059168788844847
2112,3.076329943185411
2113,3.092915288933683
2114,3.1074076683935896
2115,3.1196580861123495
