year,temp_C_global
2000,0.14899495099232596
2001,0.19160255440940543
2002,0.22365304883612502
2003,0.2429028784780104
2004,0.2551640360930637
2005,0.2635609017084878
2006,0.2677601665519628
2007,0.2734061137717071
2008,0.28473479576166516
2009,0.29966808527898103
2010,0.3174871238447098
2011,0.33789251578066914
2012,0.3594402547295775
2013,0.3846336264164931
2014,0.4094243875926685
2015,0.4337242659512357
2016,0.4591219099713967
2017,0.4850664012658572
2018,0.5113403226519351
2019,0.5371426424691537
2020,0.56282015477997
2021,0.5883262931876649
2022,0.6142293010156332
2023,0.6396444809552939
2024,0.6630793130081536
2025,0.6826488511118771
2026,0.6976164131923068
2027,0.7089488747909556
2028,0.7183424842640829
2029,0.7266312390828054
2030,0.7349628882726751
2031,0.7449736283326105
2032,0.7572774228673698
2033,0.772681115663663
2034,0.7920804976062523
2035,0.8133949270476646
2036,0.8351076438068021
2037,0.8558266620920458
2038,0.8749639895347243
2039,0.8923893677550192
2040,0.9073888054374966
2041,0.9208730503847387
2042,0.9342343248263225
2043,0.9486455427715832
2044,0.964743219516141
2045,0.9838416027906167
2046,1.0056875376602712
2047,1.0291424782542404
2048,1.0525734396376092
2049,1.0733912323327264
2050,1.090358223364183
2051,1.1045838935862806
2052,1.1175150053671388
2053,1.1298035958527666
2054,1.142688913434732
2055,1.1576987786616173
2056,1.1753859371962205
2057,1.1939385521814465
2058,1.2120752372629457
2059,1.2300094022138155
2060,1.2463793064905266
2061,1.2604066421443514
2062,1.2729038200035383
2063,1.2849290982675192
2064,1.2972420376801193
2065,1.3103676487235816
2066,1.3256969751127008
2067,1.3435718918965145
2068,1.3625416735195224
2069,1.3806467800867108
2070,1.3965440659392734
2071,1.4099389966037197
2072,1.4217782597558588
2073,1.433162233600368
2074,1.4441157534222946
2075,1.4549188095526844
2076,1.4659270761154182
2077,1.477668961348871
2078,1.491112078510173
2079,1.506443999563974
2080,1.5229109189084176
2081,1.5392781614381479
2082,1.5548114639449115
2083,1.5688229386942891
2084,1.5814345737532272
2085,1.5925423731734576
2086,1.6022904534011706
2087,1.6120777541048465
2088,1.6225557722482533
2089,1.6344705254967502
2090,1.6487734544705421
2091,1.6647790493480425
2092,1.681812989172579
2093,1.6978337366032903
2094,1.7105914203759844
2095,1.7205762713971018
2096,1.7285298689065074
2097,1.7355350390147184
2098,1.742504826253435
2099,1.7503198101544364
2100,1.760207591925168
2101,1.7685600566470698
2102,1.7747501225682079
2103,1.7814421904086666
2104,1.7879650696752412
2105,1.7933157968342475
2106,1.7977582678708643
2107,1.8020386949869749
2108,1.8067338591372766
2109,1.812518897899362
2110,1.8201866538547324
2111,1.8310864425411364
2112,1.8432680343259549
2113,1.8544333274590714
2114,1.8633998713056072
2115,1.8703155512824419
2116,1.8757820865160808
2117,1.880009526339008
2118,1.8839714606246243
2119,1.8882807944015767
2120,1.89419445165604
2121,1.9027789885400013
2122,1.9139494599687519
2123,1.9244041375511276
2124,1.9330588522937797
2125,1.9398143001150798
2126,1.9438166341357597
2127,1.9465069567840818
2128,1.948858904206644
2129,1.9516778109735273
2130,1.9563119584980255
2131,1.9647580417666972
2132,1.9752452994298364
2133,1.9852407323114847
2134,1.9935228827206026
2135,1.9987846707633212
2136,2.001100821127107
2137,2.002073262982096
2138,2.0030397797843147
2139,2.0042374641445413
2140,2.0062168183633684
2141,2.0100296144202456
2142,2.016032395253111
2143,2.02269917212955
2144,2.029056936602637
2145,2.034818068816297
2146,2.0389421733934388
2147,2.0419812871665135
2148,2.0444349683399397
2149,2.0462476385690183
2150,2.048030961265459
2151,2.050141846557829
2152,2.053589534453363
2153,2.0597520867241546
2154,2.068294905538332
2155,2.0767536246397365
2156,2.0836171357706474
2157,2.088492472373983
2158,2.0909431759500077
2159,2.0914521733833373
2160,2.0911793549461875
2161,2.09136269234728
2162,2.0933181689035054
2163,2.098334482910266
2164,2.106428358125017
2165,2.1143319634211712
2166,2.1207478750528983
2167,2.1247729574499514
2168,2.125651557909971
2169,2.1249988106255016
2170,2.1239151580948112
2171,2.1232326895584013
2172,2.1238540617293333
2173,2.127140257133483
2174,2.132714676631772
2175,2.1392566904043058
2176,2.1455986126829103
2177,2.150155253156874
2178,2.1521937899735795
2179,2.15249645926367
2180,2.1518587286574498
2181,2.150766067265722
2182,2.1496795016726447
2183,2.1488987885313824
2184,2.1489396742175284
2185,2.150459204862911
2186,2.154553756613643
2187,2.160006022416386
2188,2.1653633784987925
2189,2.1707004240465295
2190,2.1743336599591006
2191,2.175429952569771
2192,2.1751259425762983
2193,2.1745483603098865
2194,2.174296992344435
2195,2.1749422920075965
2196,2.177856842254811
2197,2.183540547595676
2198,2.1906397016850496
2199,2.1968256539149893
2200,2.200757152736874
2201,2.202096693025579
2202,2.2017732880223306
2203,2.2010307096231996
2204,2.199779667870737
2205,2.198341311721676
2206,2.1971211879231882
2207,2.1966467483204415
2208,2.197941513060531
2209,2.2012379580360983
2210,2.205853341114124
2211,2.2104051578896398
2212,2.2140672940299204
2213,2.2162532508664325
2214,2.2170514529610754
2215,2.2163817332907048
2216,2.2144475435488165
2217,2.212667414524529
2218,2.211753136858764
2219,2.2124577058745096
2220,2.2156125582139063
2221,2.220689271633974
2222,2.2273479053959226
2223,2.233376225635869
2224,2.236390608872739
2225,2.2368635489316127
2226,2.235361339488251
2227,2.233103053671126
2228,2.2309206111627784
2229,2.2296771389659478
2230,2.2308632491358322
2231,2.234109569887904
2232,2.237818820213475
2233,2.2415585794686477
2234,2.2444551245245616
2235,2.245769085634243
2236,2.245291590454129
2237,2.243605459341526
2238,2.241867251382585
2239,2.2406354925507674
2240,2.2407193923187094
2241,2.2432680182892817
2242,2.2483425308222875
2243,2.2538861749062677
2244,2.2582518677787213
2245,2.2605043094259543
2246,2.2603483425609534
2247,2.2590073366020755
2248,2.2570869565194824
2249,2.254772002217752
2250,2.2525353208036476
2251,2.250697578745987
2252,2.24993905399485
2253,2.2510654982862652
2254,2.2542666544337573
2255,2.2581121597927796
2256,2.26160418156266
2257,2.2643946907327077
2258,2.2655838312678425
2259,2.2652850595666214
2260,2.2635569253761814
2261,2.2608468519245326
2262,2.258500679895297
2263,2.257126527911324
2264,2.2575318949585563
2265,2.2605269360866966
2266,2.2654848720805862
2267,2.271489383771428
2268,2.275876295556211
2269,2.2772217740165717
2270,2.2762416856078644
2271,2.27374004010266
2272,2.2705878961033816
2273,2.267685882454882
2274,2.2664688917045943
2275,2.267670307188551
2276,2.2706782511510166
2277,2.2738030141938532
2278,2.2760093554810013
2279,2.2768938159285774
2280,2.275820476874576
2281,2.273377534530285
2282,2.2708245393172826
2283,2.2686602226468136
2284,2.2676204448242325
2285,2.268960961339758
2286,2.2729552360549716
2287,2.277946443235776
2288,2.282157765700229
2289,2.2835390398081588
2290,2.2826036965290104
2291,2.28064002552588
2292,2.2775654053319228
2293,2.2741475531058466
2294,2.2715914897857727
2295,2.271425119280803
2296,2.2738146713131417
2297,2.27805665591562
2298,2.282474430349181
2299,2.2848193910224044
2300,2.284674298114
