year,temp_C_global
2000,0.12171407168570503
2001,0.15277594681311013
2002,0.17589744930941598
2003,0.18959258675910517
2004,0.19926149979638608
2005,0.20747371634054357
2006,0.21297703628941644
2007,0.22122484662573139
2008,0.23485188904960952
2009,0.2505534855433674
2010,0.2694128075858869
2011,0.29094267791898587
2012,0.3126115852041266
2013,0.3363349254108787
2014,0.3589992270912603
2015,0.38107999193224573
2016,0.40297583755865074
2017,0.4238397926795753
2018,0.4443600185308285
2019,0.46430144732013434
2020,0.4841491553924886
2021,0.5044860910617104
2022,0.5260222619707522
2023,0.5475961187203726
2024,0.5675947815966966
2025,0.5841299602140486
2026,0.5965659322985271
2027,0.6059119167623044
2028,0.6138074288236277
2029,0.6209324560604261
2030,0.6280705086850102
2031,0.6363587408637457
2032,0.6462452250148087
2033,0.6587146728064648
2034,0.6747024508195725
2035,0.6919955917164469
2036,0.7091617520681379
2037,0.7249117791503621
2038,0.7388629000913078
2039,0.7510002921352115
2040,0.7607509573128199
2041,0.7692048052719589
2042,0.7777922813200786
2043,0.7874019852313903
2044,0.7984538913098111
2045,0.8121973577644639
2046,0.8282724156586725
2047,0.8455369228962564
2048,0.8624114197032684
2049,0.8764869807027158
2050,0.8867858373970712
2051,0.8947087553128992
2052,0.9017910558760467
2053,0.9086037892700791
2054,0.9162781778285098
2055,0.9261816749461664
2056,0.9386840503642926
2057,0.9518656490461004
2058,0.9645062249672491
2059,0.9768860009814022
2060,0.9877059133021093
2061,0.9963232619653626
2062,1.0036382754417161
2063,1.010721544468292
2064,1.0182757612338762
2065,1.0267524014095935
2066,1.037444710179647
2067,1.0505490327463054
2068,1.0645507857310486
2069,1.0775487061875724
2070,1.0883557884186639
2071,1.0968223079727197
2072,1.103987223251914
2073,1.1109446157933007
2074,1.117673546910786
2075,1.124423375905644
2076,1.131499913290647
2077,1.139383963594618
2078,1.148963740456895
2079,1.1603297375395418
2080,1.1726768671255514
2081,1.184812911253772
2082,1.1961036226943826
2083,1.205945834513382
2084,1.2145575651938139
2085,1.2218712231691122
2086,1.2280820245594426
2087,1.2345695955933627
2088,1.2419025063436995
2089,1.2507403842616105
2090,1.261916834962028
2091,1.2746536990414812
2092,1.2882725264365666
2093,1.3007527527247063
2094,1.3100281963996383
2095,1.316775728884494
2096,1.3218143374775135
