year,temp_C_global
2000,0.1779026675967832
2001,0.22157881332948404
2002,0.25713958567668704
2003,0.28332015272304367
2004,0.30415178240728025
2005,0.3214762716759484
2006,0.33471532056350595
2007,0.3493052051540392
2008,0.3688488684679575
2009,0.3907875205608099
2010,0.4155832097514577
2011,0.4414891393187893
2012,0.4674584484110976
2013,0.4969281672989706
2014,0.52585782900326
2015,0.5555277714401553
2016,0.5877819799160043
2017,0.6210623171474211
2018,0.6542081912136547
2019,0.6863022782783955
2020,0.7176302200866987
2021,0.7473245547193007
2022,0.775451098427283
2023,0.8019763456180428
2024,0.8264376321281649
2025,0.8480812351016821
2026,0.8666811535562221
2027,0.8828274166304485
2028,0.8974262127046057
2029,0.9109180184250957
2030,0.9243162474846608
2031,0.9391069288800037
2032,0.9556885723575671
2033,0.9741105587310509
2034,0.9946034916713854
2035,1.0160438975270831
2036,1.0376050358154494
2037,1.0585417480222308
2038,1.0785415455682297
2039,1.0975378227092802
2040,1.1151616258335384
2041,1.131917842440897
2042,1.1485654485188013
2043,1.1657330647949866
2044,1.1837749844291485
2045,1.2033910413731816
2046,1.2244705151808377
2047,1.2464562840972389
2048,1.268556700116081
2049,1.2894842806364601
2050,1.3086350055505709
2051,1.3264984494400407
2052,1.343778006660739
2053,1.3608822838249677
2054,1.3784972158780402
2055,1.397436370979662
2056,1.4179956552612833
2057,1.4392193766429284
2058,1.4603848282751168
2059,1.4815366476535536
2060,1.5019221567239414
2061,1.5210050697940676
2062,1.5391329517509695
2063,1.5569257734641107
2064,1.574847573402994
2065,1.5932153889376113
2066,1.6127755273611184
2067,1.6337005195047323
2068,1.6551945547142375
2069,1.6761903397216997
2070,1.6959520783884394
2071,1.71430498992575
2072,1.73173862738436
2073,1.7488446597614042
2074,1.7656631621776362
2075,1.7823541532604814
2076,1.799110071199641
2077,1.8162018735300829
2078,1.8341156138239945
2079,1.852933141953395
2080,1.872253883040842
2081,1.8914874654716178
2082,1.910283041859465
2083,1.9282601292399644
2084,1.945467874512973
2085,1.961843991633541
2086,1.977456045193109
2087,1.9930221594482438
2088,2.0088769017478194
2089,2.0254047433980915
2090,2.0430983946261345
2091,2.0615601638027825
2092,2.0804096592075934
2093,2.098609086567476
2094,2.115007194828231
2095,2.129865304247938
2096,2.143575456165446
2097,2.1567049202576083
2098,2.1697329380033814
2099,2.183121832064471
2100,2.197514862414113
2101,2.2141607822042317
2102,2.231655378697231
2103,2.248044491710199
2104,2.263003788900471
2105,2.2757354140799944
2106,2.286771601012021
2107,2.297129951673297
2108,2.307603064633155
2109,2.319061318090091
2110,2.3324777039119704
2111,2.3494258773145766
2112,2.3677814403135446
2113,2.3850075224980243
2114,2.3998021862810424
2115,2.4123401167449496
2116,2.4233033205667964
2117,2.432928469896655
2118,2.442296711668687
2119,2.4520860578125308
2120,2.4636969748301034
2121,2.478322206910286
2122,2.495869425158119
2123,2.5126517567799604
2124,2.52744635073985
2125,2.5401361790884405
2126,2.5497603484565237
2127,2.557927610370511
2128,2.565739946512475
2129,2.574113336773491
2130,2.5845667193486572
2131,2.599341766040195
2132,2.6164740945416765
2133,2.6331322157017714
2134,2.6479449367929635
2135,2.6594430641061337
2136,2.6677000117522414
2137,2.6744973100867044
2138,2.6813292842949314
2139,2.6884625509681723
2140,2.6965126669535127
2141,2.7066547335627016
2142,2.7192804238468575
2143,2.7326855061982287
2144,2.7457894817819413
2145,2.7582738330695102
2146,2.7689769120270094
2147,2.7785081456830816
2148,2.7874175097402443
2149,2.795633300834667
2150,2.803830897602163
2151,2.812403332562179
2152,2.8224710657925853
2153,2.8355672711560924
2154,2.8513159656638316
2155,2.866961829770855
2156,2.8808080358499244
2157,2.892408146836998
2158,2.9012700105967992
2159,2.9079289938067068
2160,2.9136787909199855
2161,2.9199031799355524
2162,2.928075991169698
2163,2.93964395646765
2164,2.9546353481240684
2165,2.969407963163709
2166,2.982507262117252
2167,2.9929212558681484
2168,2.9997967830699492
2169,3.0049300728834645
2170,3.0095482546642556
2171,3.014581198445919
2172,3.02104058922533
2173,3.0304542212721053
2174,3.042413065890698
2175,3.0554480716420107
2176,3.0682572816593967
2177,3.0790691195937123
2178,3.0870603871301165
2179,3.093099623985971
2180,3.098074187210757
2181,3.1025263647972587
2182,3.106970996268531
2183,3.1117409686280912
2184,3.1174104785316867
2185,3.1247133897689805
2186,3.134875817821943
2187,3.146545984703411
2188,3.1581060182465945
2189,3.1696429254905665
2190,3.179280475427592
2191,3.1860852220599445
2192,3.1913232989260854
2193,3.1962524976335285
2194,3.201544264529402
2195,3.207837670846506
2196,3.216668529866186
2197,3.2286010509048535
2198,3.2421274972933825
2199,3.2546465497840495
2200,3.2646541913402363
2201,3.271767543344743
2202,3.277018416882089
2203,3.2817947502086326
2204,3.285998136275386
2205,3.289986957366888
2206,3.2942155559802293
2207,3.2992750132399173
2208,3.30631293923995
2209,3.315595640700743
2210,3.326365769103081
2211,3.337081609534205
2212,3.346817897730955
2213,3.3549156852087796
2214,3.361468096389645
2215,3.366383030640634
2216,3.369884094012777
2217,3.373554200154353
2218,3.3781911210756697
2219,3.384638672930337
2220,3.3938298087943197
2221,3.405179806863152
2222,3.4183104533316557
2223,3.4307532036536745
2224,3.4398395317039814
2225,3.446088161950433
2226,3.450127308340499
2227,3.453315742333076
2228,3.4565850283971997
2229,3.4609013416447336
2230,3.4679338952870706
2231,3.4772773042452947
2232,3.4871506274932305
2233,3.497068081559795
2234,3.5060523162179136
2235,3.513272918731425
2236,3.5184927962681067
2237,3.5223587663339213
2238,3.526162671372645
2239,3.530530723250063
2240,3.5363694482291983
2241,3.544965992135886
2242,3.556395295962248
2243,3.56836566012396
2244,3.5790358810154155
2245,3.58735773304467
2246,3.592996296755107
2247,3.597313123690828
2248,3.600984002099615
2249,3.604214447559846
2250,3.607532551705929
2251,3.611281229609614
2252,3.616211664519727
2253,3.6232345441379303
2254,3.632571843543836
2255,3.642634124994581
2256,3.652308132684074
2257,3.6612054364107163
2258,3.668320641136516
2259,3.673777701935916
2260,3.677641338576522
2261,3.6804095981916394
2262,3.6835862221103257
2263,3.6878545338590234
2264,3.694120033289214
2265,3.703292744101847
2266,3.714678460203146
2267,3.7272556073671623
2268,3.7380492599931268
2269,3.745460537028043
2270,3.7502818613972906
2271,3.753407087313975
2272,3.755808045789819
2273,3.7584905120137355
2274,3.7630589611706444
2275,3.7703374300824235
2276,3.7796476947369753
2277,3.7891046038367193
2278,3.797548727478582
2279,3.8045257283124814
2280,3.8093217429926467
2281,3.8125888494662172
2282,3.815732163059554
2283,3.819309628439365
2284,3.8241437426743037
2285,3.83163944926672
2286,3.8421074072788324
2287,3.8537017632859323
2288,3.8644369389608677
2289,3.8720198377799377
2290,3.877014581062147
2291,3.880857866909258
2292,3.8834569698741657
2293,3.885668527563114
2294,3.8888394815509795
2295,3.8946798993004306
2296,3.9033822532308085
2297,3.9141656123603905
2298,3.925161306423864
2299,3.933856664347794
2300,3.9397794695844395
