year,temp_C_global
2000,0.17101107764227852
2001,0.2277373196200052
2002,0.27162449144022005
2003,0.30053028681761573
2004,0.32194128678768175
2005,0.3387945545624713
2006,0.35015017374216617
2007,0.3631426515681111
2008,0.383456923177381
2009,0.4087368404239271
2010,0.4363538549066017
2011,0.46650251223206407
2012,0.49737676985247314
2013,0.5318357241310452
2014,0.5663027403537879
2015,0.6022122131204857
2016,0.6418085414379349
2017,0.6820615522612772
2018,0.7230075895979213
2019,0.7639523243089015
2020,0.8051896431728311
2021,0.8461312635043465
2022,0.8868345795838848
2023,0.9265850667068316
2024,0.9639841515157586
2025,0.9971740684199939
2026,1.0253209345627072
2027,1.049256318428603
2028,1.070570574205114
2029,1.0900973569354275
2030,1.1088666251529535
2031,1.1285010719796291
2032,1.14979281421328
2033,1.1738503236037625
2034,1.2018015222548921
2035,1.231701004813163
2036,1.2620134930758657
2037,1.2913202328627305
2038,1.3188998407268624
2039,1.3445295811820857
2040,1.367405556550871
2041,1.3885564324478374
2042,1.4094627930267385
2043,1.4310226452160753
2044,1.453749271464071
2045,1.4790587021512809
2046,1.506877681294886
2047,1.536187834755148
2048,1.5654280822109334
2049,1.5920172978572782
2050,1.6146123018180059
2051,1.634081618541356
2052,1.6517419112576066
2053,1.6682608212796177
2054,1.6848892577809962
2055,1.7032077280273832
2056,1.7238906819400737
2057,1.7453024336087979
2058,1.76620854376187
2059,1.7868069646122784
2060,1.8057759480689919
2061,1.822234532865909
2062,1.8368754918788532
2063,1.850746410050807
2064,1.8646534451502
2065,1.879183052672981
2066,1.8957702607031623
2067,1.9148789649076772
2068,1.9351958550845594
2069,1.9548312886257895
2070,1.9724115360786016
2071,1.9875451841125145
2072,2.001066151901539
2073,2.0140360665045614
2074,2.0265026913793673
2075,2.038750054973001
2076,2.051153128697945
2077,2.064254826654357
2078,2.079046069481538
2079,2.0957855776796745
2080,2.1137993775354107
2081,2.131915895822437
2082,2.1493842017469103
2083,2.1654691754809723
2084,2.1802072029806436
2085,2.1934582504697584
2086,2.2053084120938293
2087,2.217100649711214
2088,2.229509598238911
2089,2.2433083499386495
2090,2.259496945540148
2091,2.2774058164038187
2092,2.2963358178048336
2093,2.314346229339944
2094,2.3291709913121803
2095,2.3411604269072903
2096,2.350969969262924
2097,2.3596205044715366
2098,2.368028347701007
2099,2.377093003289521
2100,2.388085916127765
2101,2.40142068481302
2102,2.415206752985135
2103,2.427868953737287
2104,2.439004553080298
2105,2.4476981874027874
2106,2.4544277196233986
2107,2.4602395005028157
2108,2.465973467394567
2109,2.4725853538558393
2110,2.4811655042218597
2111,2.493472892202833
2112,2.507398525091405
2113,2.520223548308511
2114,2.53048765258757
2115,2.538238276678279
2116,2.544141101871885
2117,2.5484049467042555
2118,2.5521838761607056
2119,2.5562438489135872
2120,2.562134614998816
2121,2.5712372834200328
