year,temp_C_global
2000,0.13200766873686998
2001,0.18539603795199255
2002,0.2174055233398624
2003,0.228391120161759
2004,0.23614727647104095
2005,0.24315547110205382
2006,0.24419005921664483
2007,0.24747135316473756
2008,0.2610314422062032
2009,0.2800235622988516
2010,0.29775030769203437
2011,0.3185489738542433
2012,0.33955584404599526
2013,0.36470608429096973
2014,0.3896306959930821
2015,0.41235590759442975
2016,0.4377661607974782
2017,0.46422186801660315
2018,0.4917449774823718
2019,0.5194661075088564
2020,0.5476790905342174
2021,0.5766563751705448
2022,0.6070814731698827
2023,0.6375576172732197
2024,0.6660513794001762
2025,0.690129236622348
2026,0.7088514882041738
2027,0.7233720615667533
2028,0.7357092565987621
2029,0.7467810042639865
2030,0.7577061954600567
2031,0.7701822562875301
2032,0.7848859966002494
2033,0.8027930738702019
2034,0.8249700843491078
2035,0.8488220097017997
2036,0.8725431977421741
2037,0.8944943561156392
2038,0.9140908718719255
2039,0.9312723839280975
2040,0.9452667234187874
2041,0.9573599982535862
2042,0.9693533752317479
2043,0.9826397641930943
2044,0.9979458694529303
2045,1.0168376605029357
2046,1.0389385800557034
2047,1.0628355727089378
2048,1.0865367274260391
2049,1.1069420073434078
2050,1.122673618230864
2051,1.135301187413972
2052,1.14670023803306
2053,1.1576384764145127
2054,1.169588513752283
2055,1.1843563570636162
2056,1.2025336727330997
2057,1.2218461719621505
2058,1.2407830070231483
2059,1.25968323500451
2060,1.2769273775151961
2061,1.2917119908488104
2062,1.3051292323594859
2063,1.3184429596529181
2064,1.3325219995437987
2065,1.3479516605213178
2066,1.3663817205325826
2067,1.3881326785758823
2068,1.4113319119459127
2069,1.4335410917362155
2070,1.4531482683913732
2071,1.4698357934909514
2072,1.4848341732613526
2073,1.4995665171228119
2074,1.5141039789694544
2075,1.5288157932014261
2076,1.544138746475069
2077,1.5607108422949159
2078,1.5796856981408336
2079,1.6012388755637064
2080,1.6244030679871644
2081,1.6475611766764362
2082,1.669770577221247
2083,1.6902467715057825
2084,1.7092102364162853
2085,1.726569720598019
2086,1.7425424906445408
2087,1.7588580557437559
2088,1.776291205691173
2089,1.7957261574692622
2090,1.8182772673760397
2091,1.8429120634134013
2092,1.8687110342580175
2093,1.893234247687869
2094,1.9138495865540879
2095,1.9312925771887142
2096,1.946544885456841
2097,1.9609489427388547
2098,1.9755585029781475
2099,1.9913710982968218
2100,2.0097999403329276
2101,2.032003331440723
2102,2.05506521658458
2103,2.0761390299387026
2104,2.095149832963532
2105,2.1114680005310014
2106,2.125820563892877
2107,2.1393545936741303
2108,2.1529051655913234
2109,2.167351160328063
2110,2.183671388786373
2111,2.2034605714810747
2112,2.224433880883743
2113,2.2440222866151625
2114,2.260982794897157
2115,2.2756333382637326
2116,2.2887546004997597
2117,2.3006359148706736
2118,2.3124063528089103
2119,2.3247445270862825
2120,2.339076645537482
2121,2.3565813178981263
2122,2.3770889760870837
2123,2.396696698662897
2124,2.414219240186524
2125,2.429590079292654
2126,2.4418778693386036
2127,2.4528154130218396
2128,2.4635262597164713
2129,2.4749172026062634
2130,2.488514581199491
2131,2.506580911881324
2132,2.526941094362866
2133,2.5466527900484537
2134,2.5643481681230966
2135,2.5785876911003522
2136,2.5895462269561667
2137,2.599147396212677
2138,2.6089200232049015
2139,2.6190838054394936
2140,2.6302323370847818
2141,2.6435425427190955
2142,2.659329765194129
2143,2.6757561507252356
2144,2.691735999179936
2145,2.7069836421364135
2146,2.720330098362655
2147,2.732472522867329
2148,2.7439801549393454
2149,2.754767743005824
2150,2.765528838711907
2151,2.7766501501396026
2152,2.7892774217930123
2153,2.8049606485577776
2154,2.8232294327730583
2155,2.8411679831699908
2156,2.85705958735391
2157,2.87051191391475
2158,2.8810826055579075
2159,2.889398092154439
2160,2.8968435837329922
2161,2.9048577629410124
2162,2.914939579513521
2163,2.928528578501004
2164,2.945561141149772
2165,2.9621649189353865
2166,2.976892743080819
2167,2.9887435677907392
2168,2.9969306215131395
2169,3.0034097902400743
2170,3.009478466996601
2171,3.0160892322991946
2172,3.0242647229234274
2173,3.0355520765014408
2174,3.049442014588239
2175,3.064366439509682
2176,3.078970090649674
2177,3.0914430501877623
2178,3.1010009715312883
2179,3.1086252539613173
2180,3.1152664463193793
2181,3.121492031516425
2182,3.127825346805559
2183,3.134598259763448
2184,3.142391438519932
2185,3.15194251207413
2186,3.1644927582432656
2187,3.1785574901123494
2188,3.1924507411525984
2189,3.206290524181013
2190,3.218131420184314
2191,3.227071436800849
2192,3.234495036789971
2193,3.241726218223577
2194,3.249439281767827
2195,3.2582687063149094
2196,3.269776983268163
2197,3.284476757192941
2198,3.300728991780947
2199,3.3158102080568495
2200,3.328215916118594
2201,3.337622351869346
2202,3.3451782214239145
2203,3.352346349961884
2204,3.359003193907428
2205,3.3655162147399014
2206,3.372338471666536
2207,3.380066381211996
2208,3.3898621325823295
2209,3.401946434631808
2210,3.415482635119083
2211,3.428846699938604
2212,3.4411081366273613
2213,3.451622244332006
2214,3.4605437787164246
2215,3.467803311186397
2216,3.473669374497909
2217,3.4798052880637234
2218,3.4870094020405573
2219,3.4961234687041567
2220,3.5080663815741997
2221,3.5221630015177836
2222,3.5379987864422557
2223,3.5529791696368025
2224,3.5643959320096523
2225,3.5729026072184413
2226,3.5792168344035606
2227,3.584790526851567
2228,3.5905670002589836
2229,3.5975212413665196
2230,3.6073373497695997
2231,3.619505558875543
2232,3.6321219489299126
2233,3.6446974832387187
2234,3.656224277204896
2235,3.665883897652328
2236,3.673472436549121
2237,3.6797136346900996
2238,3.6859616134608024
2239,3.692846807118055
2240,3.7012826544702295
2241,3.7125668727963332
2242,3.7267052591310432
2243,3.7412544237395804
2244,3.754323235284861
