year,temp_C_global
2000,0.1432015545136437
2001,0.18823808388921215
2002,0.22127882361696283
2003,0.23964742824398677
2004,0.25008643295917843
2005,0.25654868534922903
2006,0.2585417538103264
2007,0.26190215138048056
2008,0.27126987510570433
2009,0.2844924190661252
2010,0.30058865090789655
2011,0.3208713221509387
2012,0.3430954820712899
2013,0.36887183824226
2014,0.39438490605650656
2015,0.4177696791935519
2016,0.4402988637675145
2017,0.4625788316259758
2018,0.48542717979998806
2019,0.5082831611328231
2020,0.5316066916303321
2021,0.5563298535985122
2022,0.5835200200182871
2023,0.6114249394501179
2024,0.6375350859923425
2025,0.6588712828622161
2026,0.6741165907204965
2027,0.6844251674261503
2028,0.6920578617557549
2029,0.6981282263395827
2030,0.7037840020585748
2031,0.7106064482588565
2032,0.7193606408009128
2033,0.7317149799358915
2034,0.749285941941968
2035,0.7692143730323076
2036,0.789379941338481
2037,0.807846674742591
2038,0.8237908495624231
2039,0.8370511951844843
2040,0.8466300816982313
2041,0.8539245428484377
2042,0.8609707578971768
2043,0.8692359454580136
2044,0.879532819820819
2045,0.8938128201432716
2046,0.9118225884439684
2047,0.9320196757097139
2048,0.9521346049117356
2049,0.9685188137497831
2050,0.9793957664374515
2051,0.9864288230568397
2052,0.9917377435731844
2053,0.9961873946747295
2054,1.0014906486116226
2055,1.009794767655651
2056,1.0218994466571438
2057,1.035285612849655
2058,1.0481436368977561
2059,1.0607610506437957
2060,1.0712202117282705
2061,1.0784724315989425
2062,1.0836857485093292
2063,1.0883113148787913
2064,1.093403925459346
2065,1.099699461630679
2066,1.1091581902771557
2067,1.1222906589598183
2068,1.1370817255078385
2069,1.1507750143967308
2070,1.1614524220361808
2071,1.1686360379124463
2072,1.1736043854279037
2073,1.177908224635621
2074,1.181602283473709
2075,1.185092775155033
2076,1.1888965752285148
2077,1.19376766368252
2078,1.201077703511461
2079,1.2111105906212816
2080,1.222822916826198
2081,1.2344725237855347
2082,1.2450140678236987
2083,1.2534775201389892
2084,1.260014519966695
2085,1.2644717831481052
2086,1.267036784627395
2087,1.2696699146036077
2088,1.2732987081055207
2089,1.2789836121469504
2090,1.2880843288091208
2091,1.2997757743114424
2092,1.313192952276259
2093,1.3254360321662606
2094,1.3332803132542161
2095,1.3373431949898205
2096,1.3386266300276377
2097,1.3386295524726841
2098,1.338638935546573
2099,1.339902830762469
2100,1.3441696500470095
2101,1.353464151969026
2102,1.3645436434654208
2103,1.3735638004545678
2104,1.3804841324917505
2105,1.3847703508833402
2106,1.3870555616624163
2107,1.3883884300884843
2108,1.3895851365528826
2109,1.3915163951778635
2110,1.3951354874351583
2111,1.4019400919747547
2112,1.4100380699767538
2113,1.4171260221242075
2114,1.4220212719573233
2115,1.424879942017339
2116,1.4263343983071484
2117,1.426608361221203
2118,1.4267082534469067
2119,1.4272753187308753
2120,1.4296139026155177
2121,1.434844528920761
2122,1.4429070019462142
2123,1.4504316005382472
2124,1.456269926962686
2125,1.460300705003267
2126,1.4616225467578392
2127,1.4616890550042894
2128,1.461494098952707
2129,1.461865301824313
2130,1.4641958273660118
2131,1.4705543081255628
2132,1.4791630323425782
2133,1.4874107338745053
2134,1.494016407573922
2135,1.4976023865411583
2136,1.4982081517778485
2137,1.4974528855819815
2138,1.4967192016604711
2139,1.4962694124911513
2140,1.496683604168239
2141,1.4990573401884055
2142,1.5038029261460086
2143,1.5093859785141106
2144,1.5147885790835884
2145,1.5196951252455864
2146,1.523018836236023
2147,1.5252939825748797
2148,1.5270163420087473
2149,1.5281126032986108
2150,1.5291991135798662
2151,1.530639374203036
2152,1.5334702965571814
2153,1.5391219986019116
2154,1.547280854760705
2155,1.555435387798597
2156,1.5620191469555231
2157,1.5666055375565215
2158,1.5687205338909416
2159,1.5688339882541729
2160,1.568124151724776
2161,1.5678650143494641
2162,1.5694220318628656
2163,1.5741424444620629
2164,1.5820768311667472
2165,1.5898987016692057
2166,1.5962520233455355
2167,1.6001986346702926
2168,1.6009407266108515
2169,1.6001218087595248
2170,1.5988766577097344
2171,1.5980730945503874
2172,1.5986533075635023
2173,1.6020315971325019
2174,1.6078511439348802
2175,1.614768683729301
2176,1.6215847182915768
2177,1.6266575402193855
2178,1.6292045479462094
2179,1.629997548365428
2180,1.6298413539396486
2181,1.629230798625199
2182,1.6286421243658507
2183,1.628388046681338
2184,1.6290043860743242
2185,1.6311751866439872
2186,1.6360385849183268
2187,1.6423724384239065
2188,1.6486854245704325
2189,1.6550452971269718
2190,1.6597209465677154
2191,1.661830407126554
2192,1.6625159355167667
2193,1.6629272976778484
2194,1.6636859418956211
2195,1.6653848916231042
2196,1.6694431927891866
2197,1.6763984774555039
2198,1.6848831286222006
2199,1.6925086533748126
2200,1.6978729898561937
2201,1.7006007717348957
2202,1.701619875373951
2203,1.702206233559716
2204,1.7022804802786622
2205,1.702176531326597
2206,1.7023194207156873
2207,1.703256948874274
2208,1.7060491820333596
2209,1.7109519074407484
2210,1.717278118124502
2211,1.7236120880482528
2212,1.729094700501148
2213,1.7331161506389274
2214,1.7357541625121304
2215,1.7369220936798357
2216,1.7368185011849788
2217,1.7368935290037935
2218,1.7378837005923304
2219,1.7405677519520344
2220,1.7458125682785264
2221,1.7530948186632833
2222,1.762070638232339
2223,1.7704791066571182
2224,1.7758490456531804
2225,1.7786268141647357
2226,1.7793730654088882
2227,1.7793254356294899
2228,1.7793447247668301
2229,1.780324100578878
2230,1.7838104536464443
2231,1.7894534233073243
2232,1.7956264641474462
2233,1.8018742359551614
2234,1.8072920120562657
2235,1.811100361045722
2236,1.8130669572110452
2237,1.8137694034984584
