year,temp_C_global
2000,0.16193129990643895
2001,0.20088952813136973
2002,0.23154794273954737
2003,0.25069346460390507
2004,0.26221840350639203
2005,0.2700339146861548
2006,0.2746806611828211
2007,0.28185315065121774
2008,0.2946620744976979
2009,0.3108196012880803
2010,0.33146585462510014
2011,0.3551173373174944
2012,0.37984567756965604
2013,0.40766958250198226
2014,0.43464290888977086
2015,0.4616109850133109
2016,0.48872323541776186
2017,0.5153740993086416
2018,0.5418702504049243
2019,0.5676429928451524
2020,0.593218326580277
2021,0.6187506339000509
2022,0.6448966479969437
2023,0.6705404926463053
2024,0.6939193376407241
2025,0.7128557400011158
2026,0.7265858717638453
2027,0.7363075360312156
2028,0.7440046326581519
2029,0.7505683860604274
2030,0.7571387749254889
2031,0.7654302639360128
2032,0.7760723483104613
2033,0.7899172815986258
2034,0.8079137687065788
2035,0.8275189593259519
2036,0.8470087680239048
2037,0.8648186463929198
2038,0.8804134624445913
2039,0.8937397494234373
2040,0.904078545243359
2041,0.9125635755720926
2042,0.9208495573697045
2043,0.930305239405497
2044,0.9416441680895103
2045,0.9563700461202721
2046,0.9741106994954426
2047,0.9935380984648307
2048,1.0128000657530385
2049,1.0290096140648615
2050,1.040931649875032
2051,1.0500430638295137
2052,1.0581237089937372
2053,1.0660002312864743
2054,1.0751465627416215
2055,1.0873020250796217
2056,1.1030117769542258
2057,1.1200484660260162
2058,1.136901361329938
2059,1.1538261474896152
2060,1.169227016078422
2061,1.1822201940563004
2062,1.1937826769317712
2063,1.2051706208118502
2064,1.2172384467529054
2065,1.2305521239752104
2066,1.2466819051318616
2067,1.2659224365838613
2068,1.2865096564957823
2069,1.3061645915075628
2070,1.3234057692017283
2071,1.3379983723920894
2072,1.351118230910099
2073,1.364008447250045
2074,1.3766119606410814
2075,1.3892030989705964
2076,1.4021430308101865
2077,1.4160215748057947
2078,1.4319521281816163
2079,1.4501140674201567
2080,1.469593214136069
2081,1.4890000349815282
2082,1.5075432023047295
2083,1.524422070434408
2084,1.539814888227919
2085,1.553604694149592
2086,1.5659880069804082
2087,1.5786138086673733
2088,1.5922269666204651
2089,1.6076816694330898
2090,1.6260360727635055
2091,1.6464253333379038
2092,1.6680468366344554
2093,1.6884823111898317
2094,1.7051865903933918
2095,1.7188618651568883
2096,1.7304340833478409
2097,1.7411857557428143
2098,1.7521335345590385
2099,1.7642442514599783
2100,1.778863197128544
2101,1.7940126762690434
2102,1.808216881292481
2103,1.8221344398956805
2104,1.835243048082
2105,1.8466151317548367
2106,1.8567254882148427
2107,1.866515496705781
2108,1.8766860980534563
2109,1.8880082396464863
2110,1.9013588326291306
