year,temp_C_global
2000,0.08945502478651945
2001,0.09825437288807082
2002,0.11110292528383214
2003,0.12146466256311372
2004,0.13046647293960578
2005,0.13965208795061224
2006,0.148702701809444
2007,0.15890098266309471
2008,0.16994937115686448
2009,0.1799044495387726
2010,0.19552793012964498
2011,0.21079528858331686
2012,0.22680787595651453
2013,0.24402686990163402
2014,0.2598849606868706
2015,0.2714081486568335
2016,0.28036333912900524
2017,0.29122675968375267
2018,0.3019466289442094
2019,0.3121050260450524
2020,0.3220281080371521
2021,0.33335865217213956
2022,0.3466488962423414
2023,0.35995154946124475
2024,0.3720891302160668
2025,0.3819892981643479
2026,0.3899176030276773
2027,0.39688004532284504
2028,0.40393810510583406
2029,0.4109717654830033
2030,0.41872084891374717
2031,0.42753939725703305
2032,0.4370851684034861
2033,0.44749711256924185
2034,0.45905993225512154
2035,0.4698365758178277
2036,0.4796082326501364
2037,0.4876939720783092
2038,0.4945976596240186
2039,0.5002995003602463
2040,0.504658208967841
2041,0.508404509926102
2042,0.5123877157836759
2043,0.5170583999074562
2044,0.5224632142289402
2045,0.529273594515654
2046,0.5366563740408511
2047,0.543885812558211
2048,0.549968504324411
2049,0.5537339812157606
2050,0.5553341432760391
2051,0.5565732597402341
2052,0.5582790441608819
2053,0.5603289439623113
2054,0.563244578042423
2055,0.5675891239846648
2056,0.573096864405442
2057,0.5780499347407587
2058,0.5821761302443266
2059,0.5860529315563842
2060,0.5887307600473847
2061,0.5903599713513145
2062,0.5918252646593972
2063,0.5936933535229499
2064,0.5960803546974814
2065,0.599051692819713
2066,0.6033709972801843
2067,0.6086467838308544
2068,0.613629452038475
2069,0.6172728618916624
2070,0.6193777204972567
2071,0.6203418359652703
2072,0.6211757039004467
2073,0.6223843212407342
2074,0.6235982845723874
2075,0.6249500870929762
2076,0.6265101834950199
2077,0.6285670997978622
2078,0.6315703857550347
2079,0.6352569124795241
2080,0.6389258245620671
2081,0.6418909941737453
2082,0.6441067733346403
2083,0.6453627063208308
2084,0.6461682976756659
2085,0.6463649866725857
2086,0.6462619517023193
2087,0.6467601607997128
2088,0.6478518451859502
2089,0.6498076560644054
2090,0.6529267353307363
2091,0.6566388581401511
2092,0.6606973116022782
2093,0.6634036094491266
2094,0.6639696900811779
2095,0.6635862050186959
2096,0.6628192441626483
2097,0.6623426545248888
2098,0.6623351521621051
2099,0.6631287139855634
2100,0.665152066095709
2101,0.6717737604391575
2102,0.6779244241294254
