year,temp_C_global
2000,0.21092222301072405
2001,0.2484769870404221
2002,0.28225156901860693
2003,0.30618362975070845
2004,0.3198966206795605
2005,0.3290226977777464
2006,0.33609260984881884
2007,0.34751118871375297
2008,0.36492129694792785
2009,0.3855337057583379
2010,0.41489642953382244
2011,0.447407761311466
2012,0.4810875385574971
2013,0.5183415004726619
2014,0.5535516996612124
2015,0.5889686728750929
2016,0.6231999602565226
2017,0.656392404767586
2018,0.6889869028429643
2019,0.72042129026081
2020,0.7515587860426438
2021,0.7824400265965115
2022,0.8138723107209538
2023,0.8445091395185356
2024,0.872266952709613
2025,0.8945897997617704
2026,0.9108893372070479
2027,0.9230215171351397
2028,0.9336877212919392
2029,0.9439422694779536
2030,0.9552764453221001
2031,0.9699092550681652
2032,0.9884685349289069
2033,1.01184292941856
2034,1.0410491799010462
2035,1.0725005440292534
2036,1.1040641879173543
2037,1.133785517292107
2038,1.161197282595903
2039,1.1862927897409326
2040,1.208238317310858
2041,1.228481910726128
2042,1.2490974941852924
2043,1.2717843946785612
2044,1.2973244627233438
2045,1.3275096155488353
2046,1.3615679291282141
2047,1.3976220786399283
2048,1.433154699483085
2049,1.464471511817748
2050,1.4902061064446885
2051,1.5124455088907618
2052,1.5334285085338324
2053,1.554075711405326
2054,1.5761379901727752
2055,1.6016577915451087
2056,1.631071501931235
2057,1.6612838701474073
2058,1.6904733229166868
2059,1.7191583642221884
2060,1.7453505182294096
2061,1.76803228225467
2062,1.788609986786936
2063,1.808816760235936
2064,1.8297194316725618
2065,1.8519732065620247
2066,1.877533545621273
2067,1.9065563156503764
2068,1.9365705566841471
2069,1.9646239096032805
2070,1.9889948575494112
2071,2.0095814895444493
2072,2.0281260291580745
2073,2.0463895274932726
2074,2.064343267245726
2075,2.082386221291533
2076,2.1009709082009564
2077,2.120807207324053
2078,2.143184769731393
2079,2.1681201364951628
2080,2.1942873154224882
2081,2.220004704785403
2082,2.24445019443679
2083,2.266668369063357
2084,2.287040905412515
2085,2.3054509975098822
2086,2.322233004379897
2087,2.339530848938834
2088,2.3581714100233624
2089,2.3791370660466553
2090,2.403645405925471
2091,2.4305798071624194
2092,2.4590039601020948
2093,2.4856997474749596
2094,2.5075745047776126
2095,2.5258529256649096
2096,2.541861812191339
2097,2.557283647906404
2098,2.573292089382866
2099,2.5909914006074644
2100,2.611943189607655
2101,2.631072417291848
2102,2.6477565731614883
2103,2.665416086021163
2104,2.682931991335977
2105,2.698877693827491
2106,2.713780160908054
2107,2.7287234532013906
2108,2.7444659085371237
2109,2.7618409246781273
2110,2.7818222002770394
2111,2.8061294055225687
2112,2.8316112892761858
2113,2.8551660839233692
2114,2.87540860251006
2115,2.892993472596391
2116,2.9089272591828728
2117,2.923618169101532
2118,2.9384539081643393
2119,2.954204399185768
2120,2.9725181806277288
2121,2.994632013288201
2122,3.0201193496658405
2123,3.0440665027534113
2124,3.0653923869635378
2125,3.084198022558745
2126,3.0995742015631373
2127,3.113802190298144
2128,3.1281830391307164
2129,3.143697778293988
2130,3.1620399929773804
2131,3.1857392637361617
2132,3.211730203379565
2133,3.2364867616816317
2134,3.2585405440602138
2135,3.2764346763613688
2136,3.2906666662400994
2137,3.3037722966355076
2138,3.317539822764946
2139,3.3321001897130014
2140,3.3480628275160473
2141,3.36674339696129
2142,3.388355396579337
2143,3.4105174148877246
2144,3.4319754480707934
2145,3.4524797449766993
2146,3.470700269248752
2147,3.487681062101694
2148,3.5041219027038037
2149,3.5199262686797512
2150,3.535921854350226
2151,3.552511684144215
2152,3.571024639951162
2153,3.593187606845868
2154,3.6181745296063896
2155,3.642329582097024
2156,3.6637859413546616
2157,3.6823186040121794
2158,3.697605136509602
2159,3.7105873997142647
2160,3.7229976475650437
2161,3.7364927198605233
2162,3.752714380821983
2163,3.77316725363461
2164,3.7974779313892
2165,3.8207357118458036
2166,3.841494483733218
2167,3.858724069054589
2168,3.871784773658704
2169,3.8832522329796646
2170,3.89466837904454
2171,3.9070549479185805
2172,3.9214895400991976
2173,3.9396575494147577
2174,3.960641703477129
2175,3.9824432749901426
2176,4.003462435526014
2177,4.02165993392507
2178,4.0363472329593
2179,4.048954703360027
2180,4.060674444652182
2181,4.072158504898243
2182,4.083953753977457
2183,4.096370957299863
2184,4.1100259205384
2185,4.125711370482724
2186,4.144815501450847
2187,4.165297948703242
2188,4.185174107168556
2189,4.204725373042737
2190,4.221649519579429
2191,4.2351171868324995
2192,4.247017371535805
2193,4.258966791904355
2194,4.271666696328297
2195,4.2857711848648625
2196,4.303054492922869
2197,4.323903605707788
2198,4.346153556248423
2199,4.366533337093742
2200,4.383501816924897
2201,4.39694920057702
2202,4.408508318422203
2203,4.419961879203002
2204,4.431044872986795
2205,4.442161164688888
2206,4.453774832275806
2207,4.466544095232026
2208,4.4817759181261865
2209,4.499566689226611
2210,4.518778406508225
2211,4.53742980024967
2212,4.55454698733694
2213,4.569494513812423
2214,4.582641833284205
2215,4.593958669432259
2216,4.603860290785254
2217,4.614374248611544
2218,4.626327464888432
2219,4.6406081106673565
2220,4.6581574054727675
2221,4.6779585976041576
2222,4.699473985046105
2223,4.719484145248289
2224,4.734966492571467
2225,4.747084355448069
2226,4.7568674875228005
2227,4.766153709245615
2228,4.7759717630894185
2229,4.787405879168749
2230,4.80232147408947
2231,4.819828118685817
2232,4.837505123378918
2233,4.854872384178249
2234,4.870769868206954
2235,4.884385454380028
2236,4.895611964146718
2237,4.905480651130825
2238,4.915628868004347
2239,4.926721241904526
2240,4.939748180405558
2241,4.956137747561454
2242,4.975665583297294
2243,4.9952212517764165
2244,5.012664036673887
2245,5.026966334228333
