year,temp_C_global
2000,0.1349007968905147
2001,0.17146479314636998
2002,0.19470061535954652
2003,0.20439790954094772
2004,0.21049182614962525
2005,0.21543273639516713
2006,0.21712761885351928
2007,0.2215876486328695
2008,0.23349308308922134
2009,0.24852465231425824
2010,0.2647612118716557
2011,0.2843470481219219
2012,0.3048110552118207
2013,0.3287390621821199
2014,0.3514262173863051
2015,0.37094911438381006
2016,0.3903123504556173
2017,0.4104372580419001
2018,0.43121731012825026
2019,0.4518261864839922
2020,0.472614756389946
2021,0.49433493556909325
2022,0.5179459303161712
2023,0.5418181691856717
2024,0.5638934089282809
2025,0.5818468499056378
2026,0.5950151725616234
2027,0.6047549993622693
2028,0.613140651817678
2029,0.6209449977514375
2030,0.62920812014555
2031,0.6390993450165897
2032,0.6508788585938156
2033,0.6657187213704091
2034,0.684684458480285
2035,0.7048858780684969
2036,0.7246093585196492
2037,0.7422981854116103
2038,0.7576117930279017
2039,0.7705802823434692
2040,0.7805637281712857
2041,0.7890190906205515
2042,0.7977395439619029
2043,0.8077424013083393
2044,0.8194662725361771
2045,0.8343945329443959
2046,0.85194285184585306
2047,0.8706424233890976
2048,0.888517943072138
2049,0.9026521847112402
2050,0.9120013210461816
2051,0.9185322441501814
2052,0.9242159869983059
2053,0.9297066751690582
2054,0.9363587552985869
2055,0.9457819306713325
2056,0.9583065063993746
2057,0.9714268759257799
2058,0.9836634936011212
2059,0.995423805675003
2060,1.005107270483271
2061,1.0121065929926796
2062,1.0176732667198651
2063,1.0231064812428836
2064,1.0292022999437993
2065,1.0364487209405016
2066,1.0463930437225808
2067,1.0591621901201087
2068,1.072805521756643
2069,1.0849879007187884
2070,1.0943499382232265
2071,1.1008461774782323
2072,1.1058749262756078
2073,1.110791624566866
2074,1.1155185454854175
2075,1.1203447115936052
2076,1.1256149853940665
2077,1.1318990903159203
2078,1.1402512240713838
2079,1.1507016539725639
2080,1.1621924816703912
2081,1.173186823546967
2082,1.1829350650664296
2083,1.1907850341371904
2084,1.197121043272487
2085,1.2018960449827523
2086,1.2054080402268799
2087,1.209385981200806
2088,1.2144742131053405
2089,1.2214377213374972
2090,1.2312363074891621
2091,1.2428908880671168
2092,1.2556058258119318
2093,1.2668229375501623
2094,1.2740762007922406
2095,1.2783648219116075
2096,1.2807638975982085
2097,1.2826477181191533
2098,1.2850024681966614
2099,1.2887532049395105
2100,1.2951720215806297
2101,1.301772443835052
2102,1.3071506477541184
2103,1.3123027251971502
2104,1.3167357742752004
2105,1.3196078583552806
2106,1.321456690555916
2107,1.3231827458577956
2108,1.3254082406264582
2109,1.3287886419314856
2110,1.3340692662419453
2111,1.3425432907552768
2112,1.3518559550720246
2113,1.3596958027404717
2114,1.3650349322810702
2115,1.368369266197611
2116,1.3704540471242033
2117,1.3715893146261342
2118,1.372796977463556
2119,1.3746358564896335
2120,1.3783269132255076
2121,1.384784833994663
2122,1.3936808219840042
2123,1.4013303488711264
2124,1.406922960078366
2125,1.4105332987208499
2126,1.4114830098062177
2127,1.4114907279429625
2128,1.411553860212302
2129,1.4124289444343274
2130,1.415395881443883
2131,1.4223529380421809
2132,1.4309998434288396
2133,1.4386841968356747
2134,1.4442945462356915
2135,1.4467363505137194
2136,1.4463824093371875
2137,1.4451324249334516
2138,1.4443251288672232
