year,temp_C_global
2000,0.14613912235999127
2001,0.1935177896640553
2002,0.22482107541329377
2003,0.2379714245905088
2004,0.2430381870073507
2005,0.24454654228889705
2006,0.24173076107539448
2007,0.2423337663291406
2008,0.25210874753354384
2009,0.2674586975850637
2010,0.28550454321410756
2011,0.30820388891529416
2012,0.3325172918262048
2013,0.36047196273103366
2014,0.3874593670150588
2015,0.4127513766244898
2016,0.43832808369419096
2017,0.463461091640778
2018,0.4893581040116808
2019,0.51545758500007
2020,0.5422588509350523
2021,0.5705897089224976
2022,0.6014341252758868
2023,0.6327560178005658
2024,0.6617610501773441
2025,0.6851880596052238
2026,0.7019238041817937
2027,0.7137264317806726
2028,0.7234761116574724
2029,0.7324520987169132
2030,0.7418930524458041
2031,0.7538075877431454
2032,0.7692251590192849
2033,0.7898350604041151
2034,0.8173444448504117
2035,0.8481964892396661
2036,0.8799979407844565
2037,0.9105422351319925
2038,0.9390968765404304
2039,0.9655869741086966
2040,0.9889502218283721
2041,1.0108280682338013
2042,1.0335244688546008
2043,1.0587900393736631
2044,1.0874211004302383
2045,1.1214112724886585
2046,1.1600457419129637
2047,1.201276692368751
2048,1.2423496135688523
2049,1.2790241830608868
2050,1.309454333278637
2051,1.3359210136463613
2052,1.3610141544224896
2053,1.385687744699384
2054,1.411891315894344
2055,1.4420209418598102
2056,1.4767735798251829
2057,1.5128651025561133
2058,1.548128295176862
2059,1.5829834560137048
2060,1.6151435112905952
2061,1.6435127529374742
2062,1.6696961699888482
2063,1.695610294451752
2064,1.722580638763837
2065,1.7514696069020077
2066,1.7845757687357875
2067,1.8222805023405637
2068,1.8619155112393921
2069,1.9000841632179648
2070,1.9346043513786608
2071,1.9651030237744733
2072,1.9933044927971004
2073,2.021103455635931
2074,2.0484979881458267
2075,2.075939809700638
2076,2.1039838415506935
2077,2.133462366634582
2078,2.1658923503341843
2079,2.201424356880164
2080,2.2386614644124494
2081,2.2754702194803613
2082,2.3106829185084585
2083,2.343248836776911
2084,2.3735233631898387
2085,2.4013922042269824
2086,2.427181107948102
2087,2.4532863479591267
2088,2.4807341208189744
2089,2.5107055199965025
2090,2.54469371943115
2091,2.5815043406934244
2092,2.6200382021129034
2093,2.6567671334015284
2094,2.688015562144721
