year,temp_C_global
2000,0.13087274241241953
2001,0.16557605938059083
2002,0.19400382343430922
2003,0.21334568360872397
2004,0.2264112694348942
2005,0.23670138224967252
2006,0.24465037640571752
2007,0.25459748227694934
2008,0.26851412992381474
2009,0.2846282506425112
2010,0.3042396343564632
2011,0.3275751842315383
2012,0.3523086581365559
2013,0.37867775290384553
2014,0.4047363295813452
2015,0.4309365423493837
2016,0.4563894675846848
2017,0.48050662881997763
2018,0.5045532918890184
2019,0.5284722000455534
2020,0.5527261496044934
2021,0.5780710757133393
2022,0.6052616371439509
2023,0.6330089841641205
2024,0.6594215648522298
2025,0.682220010334807
2026,0.7004192570329436
2027,0.714955964998386
2028,0.7276100646702334
2029,0.7392522180068125
2030,0.75063628787935055
2031,0.7631005286369336
2032,0.7774433906189099
2033,0.7948254144248464
2034,0.8164452477887209
2035,0.8401380720309733
2036,0.8642928021404209
2037,0.8874152857866767
2038,0.9088622137979768
2039,0.9285000891534944
2040,0.9455324263879229
2041,0.9609415087063949
2042,0.9762451925988748
2043,0.992729012093604
2044,1.011087470437877
2045,1.0327763629089701
2046,1.057536504830443
2047,1.0841220927615582
2048,1.1107454332934186
2049,1.1345356840811371
2050,1.1540837552516696
2051,1.1706339554237464
2052,1.185806602796632
2053,1.2002896506013907
2054,1.215437009128172
2055,1.2329436557273619
2056,1.2534432113704854
2057,1.274958247330023
2058,1.2960751784925262
2059,1.3170311303456268
2060,1.3363206292900824
2061,1.3530631038532626
2062,1.3681343965721124
2063,1.3826864215275112
2064,1.397555397554913
2065,1.4133266675989562
2066,1.4315510079659806
2067,1.4526330617125986
2068,1.4749799488166198
2069,1.4964124318594543
2070,1.51541266217269
2071,1.531624681481424
2072,1.5460707307424015
2073,1.5599618338430594
2074,1.5733337299889927
2075,1.586501966153436
2076,1.5998714407203374
2077,1.6140395379929529
2078,1.6300982207850985
2079,1.6482846504057873
2080,1.6677882504585986
2081,1.6872780129976253
2082,1.7059528345761046
2083,1.7230293691399097
2084,1.7386128371408707
2085,1.7525729436132478
2086,1.765051201774289
2087,1.777590657265013
2088,1.790926063969008
2089,1.8059000619698624
2090,1.823592158610897
2091,1.8432861923827915
2092,1.86425153856033
2093,1.884226446258051
2094,1.900685137454719
2095,1.914123702821362
2096,1.925337996778564
2097,1.9355136213217872
2098,1.945667381098405
2099,1.9567860901335892
2100,1.9702531844578441
2101,1.9835863180860756
2102,1.9955726166306098
2103,2.007573468944541
2104,2.019023901520994
2105,2.028955257045737
2106,2.037726545421261
2107,2.0462074135435966
2108,2.055077340980128
2109,2.065117010214859
2110,2.0772291249763635
2111,2.09291640567193
2112,2.1101257863612286
2113,2.126371640887965
2114,2.1403541880731454
2115,2.1521946419073745
2116,2.162525563395934
2117,2.1715602663811144
2118,2.1803467702881583
2119,2.1895542835052044
2120,2.2005524577316256
2121,2.2145199819938544
2122,2.2313982096763
2123,2.2476501708538623
2124,2.2620747742183243
2125,2.274546581609692
2126,2.2841159425904944
2127,2.292312939809353
2128,2.300187503082755
2129,2.308616224381206
2130,2.3190703442345413
2131,2.33373271070984
2132,2.350744179115341
2133,2.3673759363667917
2134,2.382296171739771
2135,2.394062869046074
2136,2.402720041232883
2137,2.4099665748050225
2138,2.4172444193899105
