year,temp_C_global
2000,0.15565728244605848
2001,0.19997037850164934
2002,0.2382260001573936
2003,0.26902113657449833
2004,0.2945826115354636
2005,0.3163476672076292
2006,0.33345606949355266
2007,0.3501162238407688
2008,0.3692035079118704
2009,0.3884337832824437
2010,0.41011593090423804
2011,0.4330738811660809
2012,0.45619281670713263
2013,0.48256703206914653
2014,0.5082953738350194
2015,0.5327962073621192
2016,0.5576572286082598
2017,0.583498534882615
2018,0.609096645890279
2019,0.6334210486991808
2020,0.6567032356798507
2021,0.6785798659659027
2022,0.6994905491965046
2023,0.7192239089832405
2024,0.7371987307545772
2025,0.7525793970018738
2026,0.7649869421954391
2027,0.7748256941609734
2028,0.7828633971436721
2029,0.7895161252639079
2030,0.7958374467184489
2031,0.8029863685323043
2032,0.8111530045753202
2033,0.8207493719056521
2034,0.8322275966355718
2035,0.8446027857528652
2036,0.857084226340347
2037,0.8689511396147472
2038,0.8798198778091942
2039,0.8895612310083606
2040,0.8977724653364271
2041,0.9049450988050768
2042,0.9117960849706545
2043,0.9187399955541479
2044,0.9260307585205648
2045,0.9343919506820869
2046,0.9438451373687445
2047,0.9539575135922743
2048,0.9640373194513233
2049,0.9728939640072441
2050,0.9799116755159686
2051,0.9855426413366174
2052,0.9904570782144283
2053,0.9949996181912694
2054,0.9997905668138592
2055,1.0056089027205508
2056,1.012804651685585
2057,1.0206194961244406
2058,1.0284624223838694
2059,1.0364172570596861
2060,1.0438437904493294
2061,1.0502739270083916
2062,1.0559899266381043
2063,1.0614724145205021
2064,1.0670958355158264
2065,1.0731370912027276
2066,1.0802828594934635
2067,1.0887680719149473
2068,1.0979799164002522
2069,1.1070187534800402
2070,1.1152152088433742
2071,1.1223914556169574
2072,1.128950284729593
2073,1.1353826098485182
2074,1.141701769683019
2075,1.148033495993745
2076,1.1545502081551224
2077,1.1615070697142675
2078,1.1693793777158081
2079,1.1782986842302514
2080,1.187949353703884
2081,1.1977992578751562
2082,1.2074940255428297
2083,1.2166525329350346
2084,1.2252652659245697
2085,1.2332467161041536
2086,1.2406189254661348
2087,1.248010138416002
2088,1.255740583496427
2089,1.26418115219681
2090,1.2738163275914016
2091,1.2844123709892163
2092,1.29568937516138
2093,1.3066909643570868
2094,1.3162940854639587
2095,1.3246191002705854
2096,1.3319434355089776
2097,1.3387304794025612
2098,1.3454097313851197
2099,1.3524097270950235
2100,1.3603437844900372
2101,1.3671273784962636
2102,1.3725673472158002
2103,1.3784472539794557
2104,1.3842558514532954
