year,temp_C_global
2000,0.1617952383469783
2001,0.21140130745186025
2002,0.2504729582909381
2003,0.2771877350361347
2004,0.2986413634945463
2005,0.317257322839553
2006,0.33126618989417733
2007,0.3459719879899923
2008,0.3659052961357374
2009,0.3891226244122754
2010,0.4144089097948842
2011,0.44160253101385516
2012,0.4692974427674148
2013,0.5005455902286753
2014,0.5320178415303816
2015,0.5633184439102932
2016,0.5963633671896276
2017,0.630259722334104
2018,0.6645739807957247
2019,0.6985199474439177
2020,0.7323799487765508
2021,0.7659653254257386
2022,0.799682539876303
2023,0.8329154517437072
2024,0.8645283949791227
2025,0.8930358168429071
2026,0.9177754147924195
2027,0.9393966921839327
2028,0.9591400899410014
2029,0.9776364998829008
2030,0.9958696013082857
2031,1.0153426589189283
2032,1.0366354169554448
2033,1.0602800365993468
2034,1.0869176177580329
2035,1.114982859259471
2036,1.143259663223551
2037,1.1706268917265634
2038,1.196536051334046
2039,1.2208223477909699
2040,1.2428609103094388
2041,1.2633117538974878
2042,1.2832423745313095
2043,1.3035775894063348
2044,1.3248536958547794
2045,1.348133471283371
2046,1.3733062956853208
2047,1.3995396972662235
2048,1.4255907689109073
2049,1.4494294565241523
2050,1.4700156956904926
2051,1.4880713001856167
2052,1.504655899527324
2053,1.5202955740798785
2054,1.5359738826686524
2055,1.5529258551503367
2056,1.571664740995763
2057,1.5908853798837377
2058,1.609623787256729
2059,1.6280489143542616
2060,1.6451247865614793
2061,1.660199172997632
2062,1.673851311759791
2063,1.686904315010367
2064,1.6999848649523852
2065,1.7135471650977483
2066,1.7287158589821623
2067,1.7458358748804008
2068,1.7638473203831746
2069,1.781247757031651
2070,1.7969587671957503
2071,1.810682323389363
2072,1.8230863987010426
2073,1.83500810890562
2074,1.8464803641712046
2075,1.8577277497256508
2076,1.869045063655139
2077,1.8808629650934308
2078,1.8939662117843075
2079,1.9085584192452416
2080,1.9241095635443688
2081,1.9396717090840327
2082,1.9546479943662776
2083,1.9684926118610424
2084,1.981271066496766
2085,1.9928979757566798
2086,2.0034668468191867
2087,2.0140579495418134
2088,2.0252175762332287
2089,2.0375695043136766
2090,2.051909055916523
2091,2.06760609096792
2092,2.084038100866885
2093,2.0996999093935385
2094,2.112839861889131
2095,2.123773616187532
2096,2.133042466378388
2097,2.1414684499971823
2098,2.1497780207169095
2099,2.158681420617497
2100,2.1691768301027325
2101,2.1828018229170922
2102,2.197604203970431
2103,2.2109880097222803
2104,2.222678792971899
2105,2.231889033963351
2106,2.2391563981281397
2107,2.2455348162375275
2108,2.251857388300831
2109,2.2590537299687163
2110,2.268174936496191
2111,2.2809059564469916
2112,2.295203740253151
2113,2.3084816758058198
2114,2.319367780525851
2115,2.327945857145898
2116,2.334872066963852
2117,2.3403612694584455
2118,2.345527014504367
2119,2.3511010115234434
2120,2.358564057168193
2121,2.369222759019575
2122,2.383085995202859
2123,2.3964725249143575
2124,2.4080507672558706
2125,2.417646179637762
2126,2.4241949325637293
2127,2.4292572023145773
2128,2.433933417717805
2129,2.4391605016813216
2130,2.4465238295924223
2131,2.458386173736586
2132,2.4728867560892924
2133,2.487146794143185
2134,2.4997211710446265
2135,2.5090139852436586
2136,2.51499025109963
2137,2.519378487615602
2138,2.523695336482084
2139,2.5282347033697476
2140,2.533652677741003
2141,2.541188943978929
2142,2.551307018447842
2143,2.5623201230750903
2144,2.573110119480436
2145,2.583319830906631
2146,2.5917232254872156
2147,2.598872619650474
2148,2.6053200171444324
2149,2.6109870442240064
2150,2.616565753375969
2151,2.6224772814131665
2152,2.629891226377225
2153,2.6404349334924717
2154,2.653821953253468
2155,2.6672931924614396
2156,2.6790625969431474
2157,2.688594129374896
2158,2.695302035147612
2159,2.6996531668885533
2160,2.702927585901607
2161,2.706547160917223
2162,2.7120687546443385
2163,2.7210617140460007
2164,2.733676060870378
2165,2.7462841252818
2166,2.7573307241447544
2167,2.7657256000095876
2168,2.7704864498862154
2169,2.773362866881058
2170,2.7755928055079524
2171,2.7781514925520927
2172,2.782115310117688
2173,2.7891033149906796
2174,2.798795438297299
2175,2.809736734892156
2176,2.820597344445517
2177,2.8295218440488297
2178,2.8355785891589855
2179,2.839561709531597
2180,2.842340781648998
2181,2.844460911267176
2182,2.8464649248966847
2183,2.8487227263822046
2184,2.8518579847596106
2185,2.856667060312577
2186,2.8644614438707023
2187,2.8739498820042515
2188,2.8834707057810425
2189,2.8930708923137933
2190,2.900803819324021
2191,2.9056178419567074
2192,2.9087227587612556
2193,2.9113864226456148
2194,2.914325637498255
2195,2.9182333725641723
2196,2.9247316476969756
2197,2.934492928731405
2198,2.94606082428783
2199,2.9567926327990035
2200,2.9650762883424653
2201,2.970425700032256
2202,2.9738040356781443
2203,2.9766074406358083
2204,2.978755397267798
2205,2.980620485897643
2206,2.9826908804473353
2207,2.985592539015803
2208,2.990534762580177
2209,2.997852053492551
2210,3.0068236329793923
2211,3.0158912605231194
2212,3.0240714137245766
2213,3.030646073273844
2214,3.0356479382086903
2215,3.0389503500915165
2216,3.040738004547931
2217,3.042610582244836
2218,3.04541489598211
2219,3.0500539559876625
2220,3.0575455123384403
2221,3.067370511054854
2222,3.0791766982073074
2223,3.0904765535959395
2224,3.098465284358854
2225,3.103546187801107
2226,3.106283765166472
2227,3.1080163693725567
2228,3.1097110912657424
2229,3.1123793947314775
2230,3.1177883427695576
2231,3.1256227513007797
2232,3.134117460713232
2233,3.1427596490156677
2234,3.150536273189595
2235,3.1565402321573703
2236,3.160472590852086
2237,3.162929872161107
2238,3.1652158199374476
2239,3.1679895371566813
2240,3.172213001000311
2241,3.1792574231820456
2242,3.1892895872818716
2243,3.2000344422455296
2244,3.2095814705912966
2245,3.2167910890436744
2246,3.221227687429093
2247,3.2242050214045985
2248,3.226402462899647
2249,3.2280308815757124
2250,3.2296430330302845
2251,3.2314842482126025
