year,temp_C_global
2000,0.15350821614154708
2001,0.21639982935030155
2002,0.26570258650338874
2003,0.29965273775737356
2004,0.32828389248291456
2005,0.35343401785665896
2006,0.37147856679552793
2007,0.3888641612829561
2008,0.4123063928005811
2009,0.4391665956155314
2010,0.46629730792183766
2011,0.4947966522014592
2012,0.5232459863707623
2013,0.5559373847651125
2014,0.588800341289967
2015,0.6205627112938249
2016,0.6554499669636119
2017,0.6923029237369641
2018,0.7300896012756445
2019,0.7676196142628401
2020,0.8050318498343042
2021,0.8417841451221212
2022,0.878187844029607
2023,0.9137952027622286
2024,0.9476436819052537
2025,0.9784063450901316
2026,1.0054376088878465
2027,1.0292937719455764
2028,1.0511135279897186
2029,1.0715482524502784
2030,1.0917960869883645
2031,1.1133897709891492
2032,1.1368509680762098
2033,1.1629599317210446
2034,1.1925393264135526
2035,1.224236560258631
2036,1.2569116774163964
2037,1.2895003621273537
2038,1.3213888545371373
2039,1.3523440340854598
2040,1.3816978500554224
2041,1.4101287863247993
2042,1.438664159841602
2043,1.4678999265549777
2044,1.4981766637112552
2045,1.5305161780061218
2046,1.5649104377158296
2047,1.6006403890152048
2048,1.6365689318231254
2049,1.6707667651798594
2050,1.7021299634644116
2051,1.731166345208738
2052,1.7587512310809563
2053,1.7852902762680234
2054,1.811635223912985
2055,1.8389245313297273
2056,1.8676918997886247
2057,1.8968351116009097
2058,1.9254987447333671
2059,1.9538433118169838
2060,1.9809360433034926
2061,2.006141638132989
2062,2.029927722376867
2063,2.0529886193132434
2064,2.075879224361543
2065,2.0990230334775855
2066,2.123473161297482
2067,2.1496414225473406
2068,2.1766758470155825
2069,2.2032677743755698
2070,2.228414453955215
2071,2.251792774346573
2072,2.2739377193765518
2073,2.2955464213269123
2074,2.316605871735158
2075,2.337283134627544
2076,2.357833205769489
2077,2.3786651473543987
2078,2.400569670719654
2079,2.4238436306222635
2080,2.4480953128940524
2081,2.4725051848968533
2082,2.4965068525161382
2083,2.519548127428713
2084,2.541607198351608
2085,2.562557316350793
2086,2.5824242767197645
2087,2.602157062040122
2088,2.6222634978689925
2089,2.6433325810541297
2090,2.6661377555322163
2091,2.690318513219115
2092,2.7154413364370065
2093,2.7401165995172945
2094,2.7626477608332287
2095,2.7831810549720775
2096,2.802115927769975
2097,2.8201394618230804
2098,2.837906160214165
2099,2.8560766010171452
2100,2.875608181704084
2101,2.8968721285556587
2102,2.918605669588518
2103,2.939693220154208
2104,2.9597562305597402
2105,2.9779881020128443
2106,2.9946910087354435
2107,3.010664118609638
2108,3.026569352144023
2109,3.043192846681015
2110,3.061454725798117
2111,3.0828458731729933
2112,3.1057778799535942
2113,3.1280450315923867
2114,3.1484059841467995
2115,3.1667835388392174
2116,3.1836503690377094
2117,3.19912024695459
2118,3.214104546897102
2119,3.2292350143937605
2120,3.2457997812307156
2121,3.264998541850962
2122,3.286959267553987
2123,3.308671631817659
2124,3.328897337728711
2125,3.347408815643391
2126,3.363192344738277
2127,3.377454412013338
2128,3.391105432018936
2129,3.4049561920153146
2130,3.4204020101189854
2131,3.4395441777962117
2132,3.4610117955388726
2133,3.4824033621518518
2134,3.5024492297151038
2135,3.5196856973152237
2136,3.5339397552393037
2137,3.5465525963877274
2138,3.5588018233410383
2139,3.570978363662657
2140,3.583684549773539
2141,3.598030754549059
2142,3.614494129650796
2143,3.631732272755658
2144,3.6488090415718983
2145,3.665404307220713
2146,3.6804501185335083
2147,3.694328562720322
2148,3.707484235625905
2149,3.719832929552702
2150,3.7319529782150807
2151,3.744221084312724
2152,3.7576560420088243
2153,3.773712112606741
2154,3.792280280618004
2155,3.811117184267854
2156,3.82866404127221
2157,3.8443777942038477
2158,3.8576637583085476
2159,3.868812193552912
2160,3.8788431985388
2161,3.88895822996203
2162,3.9005264209331023
2163,3.9149785463935562
2164,3.932592093795748
2165,3.9504309566958757
2166,3.9671056443438713
2167,3.9816300480487112
2168,3.9930332737241856
2169,4.002673025910523
2170,4.01156056283928
2171,4.020537856424672
2172,4.030563643751812
2173,4.04308775392134
2174,4.057981495616159
2175,4.074095334693847
2176,4.090326786504154
2177,4.1050658856952085
2178,4.117413779652088
2179,4.127915305130344
2180,4.13724491475212
2181,4.14583739273379
2182,4.154158458273286
2183,4.162546035206819
2184,4.171564981296478
2185,4.18194280938972
2186,4.194861776576345
2187,4.209362149417108
2188,4.224067850038122
2189,4.23900411736437
2190,4.25251886292111
2191,4.263618073467717
2192,4.273211338193167
2193,4.282313946832312
2194,4.291530038503796
2195,4.301464308489023
2196,4.313530623596196
2197,4.32840722023067
2198,4.344973169060502
2199,4.36102540709443
2200,4.3751145729081795
2201,4.386710226103368
2202,4.396499365396687
2203,4.405611591088992
2204,4.413983016736123
2205,4.4219199908709115
2206,4.4298536945292435
2207,4.438339124796339
2208,4.448455068090488
2209,4.460580989917273
2210,4.47419513630631
2211,4.488023606343204
2212,4.50119868344803
2213,4.5130518336431695
2214,4.5235176303608435
2215,4.53243276436656
2216,4.5398826652084425
2217,4.547187001607493
2218,4.555106932003077
2219,4.564469676427678
2220,4.5762305584110665
2221,4.590068192717328
2222,4.605745194998047
2223,4.621217674203584
2224,4.634027045689636
2225,4.644353808446854
2226,4.652569394634699
2227,4.659726427605211
2228,4.6666432915324725
2229,4.674189829014581
2230,4.6839261009218385
2231,4.695709736410008
2232,4.708126669065588
2233,4.720735738827771
2234,4.732675692975634
2235,4.7431146535370905
2236,4.751730667695258
2237,4.758944755401637
2238,4.765834828015884
2239,4.772980428076337
2240,4.781238791805041
2241,4.791841559352226
2242,4.80505069611718
2243,4.819040657456397
