year,temp_C_global
2000,0.17349888969701077
2001,0.22887739400976193
2002,0.2709876355892935
2003,0.296048249725106
2004,0.3108816903412711
2005,0.32007665353261794
2006,0.32309510673968556
2007,0.32698168703393027
2008,0.33752407225309045
2009,0.3528727414698015
2010,0.37256263109049714
2011,0.3962516119139813
2012,0.4218384855932954
2013,0.4525623172591623
2014,0.48331637567099095
2015,0.5122113334730524
2016,0.5408562111935179
2017,0.5697642933810779
2018,0.5992459411563368
2019,0.6283709265314009
2020,0.6576466837015053
2021,0.6877838400988879
2022,0.7199860583733729
2023,0.7525907442689789
2024,0.7830247301575334
2025,0.8081215483773795
2026,0.8264343512614655
2027,0.8391503128234913
2028,0.8486326108990782
2029,0.8560355738868836
2030,0.8627918231980246
2031,0.8708605437678075
2032,0.8810737985959615
2033,0.8951875255646179
2034,0.9149486067596139
2035,0.9372798012790683
2036,0.9598393729806939
2037,0.9804782235138377
2038,0.9982065141856059
2039,1.012776970355716
2040,1.0230335378824673
2041,1.0304064279256409
2042,1.037053135147413
2043,1.0445640974319659
2044,1.0538370243940314
2045,1.0670196062074297
2046,1.083906385863044
2047,1.102877312728221
2048,1.1215158149356879
2049,1.1358708169281435
2050,1.1439716607924084
2051,1.1475495161793248
2052,1.1488914862259234
2053,1.1489786826416548
2054,1.1497168198152035
2055,1.1534996279796501
2056,1.1612797345716932
2057,1.1704096462420384
2058,1.1789508493606253
2059,1.1872193763374712
2060,1.1931461629576998
2061,1.1955554485191535
2062,1.1956675755217079
2063,1.1950281478126366
2064,1.194777149588829
2065,1.1957265269903257
2066,1.2000265196905788
2067,1.2082878039517482
2068,1.2183739465411976
2069,1.227307347077033
2070,1.2329759411617944
2071,1.2347878497841966
2072,1.234073269588678
2073,1.2325281821968948
2074,1.2302474509719383
2075,1.2276959419503726
2076,1.2254620629750663
2077,1.2243874362121616
2078,1.225989703234001
2079,1.2306205137712598
2080,1.2371857852958263
2081,1.2438351827906122
2082,1.2494296169718027
2083,1.252871476173472
2084,1.2542689350479006
2085,1.2534237495519163
2086,1.2505023820637153
2087,1.2476149392735842
2088,1.2457911456759474
2089,1.2462115070926072
2090,1.2503918077562357
2091,1.257555784208758
2092,1.2668314905187281
2093,1.2750604286801193
2094,1.278676017879191
2095,1.2782509815864094
2096,1.274807777235
2097,1.2699292289439525
2098,1.265002364344629
2099,1.261384070091871
2100,1.2609939403744153
2101,1.2642913069933295
2102,1.2684626877220482
2103,1.2712823942581037
2104,1.2724842916304149
2105,1.2713274964764327
2106,1.2683292192829652
2107,1.2644869576188502
2108,1.2605855821161183
2109,1.2574947621090664
2110,1.256192811805283
2111,1.2582491333351893
2112,1.2616996537004477
2113,1.2640961395803307
2114,1.264150257339499
2115,1.2619643352218097
2116,1.2581685501504758
2117,1.252974910523522
2118,1.2474357413924189
2119,1.2422351457129213
2120,1.2387593924169429
2121,1.2382188492170263
2122,1.240593600684385
2123,1.2423860039338406
2124,1.2423604907830947
2125,1.2403689080595273
2126,1.2354327132841756
2127,1.2290498691566456
2128,1.2222691131632506
2129,1.2159768459672367
2130,1.2116618107881183
2131,1.2115345478448614
2132,1.2138004665067967
2133,1.2157393355313832
2134,1.2160011319841129
2135,1.2131092354123783
2136,1.2070654211295526
2137,1.1995334528814072
2138,1.1919587898171318
2139,1.1846240379418638
2140,1.1781492050402291
2141,1.1737009428759033
2142,1.171734751060301
2143,1.1706633156916024
2144,1.1694188672811694
2145,1.1676618962406624
2146,1.1642396579921375
2147,1.1596879962659892
2148,1.154527896583621
2149,1.148685230943892
2150,1.142812107067917
2151,1.1373019441336005
2152,1.1332549725906778
2153,1.1321958296850654
2154,1.1338334142448043
2155,1.1355533000519196
2156,1.1356880520788182
2157,1.1337575478099842
2158,1.1292351308888153
2159,1.1225868579437144
2160,1.1150366237794125
2161,1.107928456128553
2162,1.1027191150851854
2163,1.1008615613757344
2164,1.1024594097369191
2165,1.1040599785725336
2166,1.1042106112763506
2167,1.1018976948528016
2168,1.0962263808042745
2169,1.0888742108967988
2170,1.0810176739977195
2171,1.0735731345709536
2172,1.0675471795912403
2173,1.0644543249217522
2174,1.0639679554390167
2175,1.0647027231130104
2176,1.0654033285285753
2177,1.0643309854577767
2178,1.0606305137643801
2179,1.0550766623517083
2180,1.048501274871056
2181,1.0414221275006343
2182,1.0343484235325553
2183,1.027623823550964
2184,1.021828702296924
2185,1.0177018807168396
2186,1.0164630678350957
2187,1.0168674388759418
2188,1.0173470984432007
2189,1.017956167703586
2190,1.0168655103791648
2191,1.0131088811415387
2192,1.0078482083150289
2193,1.0022779514321107
2194,0.9970578093918808
2195,0.9928228595000356
2196,0.9910812704585507
2197,0.9924346536606116
2198,0.9954806196193903
2199,0.9977167741978265
2200,0.9976382606444752
2201,0.9948095749473796
2202,0.9901619190182805
2203,0.9850160480409201
2204,0.9792881142152027
2205,0.9733255029756492
2206,0.9675804661974307
2207,0.9626369149032487
2208,0.9596269350954371
2209,0.9588502734760161
2210,0.9596121570106683
2211,0.9604369399932159
2212,0.9604050342673301
2213,0.9588479947276464
2214,0.955810708616812
2215,0.951181345966445
2216,0.9451454808617304
2217,0.9392182610469603
2218,0.9341931607024815
2219,0.930913444062934
2220,0.9303225684070652
2221,0.9319089974673648
2222,0.9353288713225824
2223,0.9382234685874805
2224,0.9379655930665355
2225,0.9349699993116057
2226,0.9297922666865858
2227,0.9237109667170381
2228,0.9176370465059939
2229,0.9125196443437203
2230,0.9100093297790631
2231,0.9097808275951668
2232,0.9101514061410861
2233,0.9106385983327859
2234,0.9102888002789663
2235,0.9082612103742788
2236,0.904289624731282
2237,0.8989559657707736
2238,0.893497598349717
2239,0.8885336261548503
2240,0.8849629490130143
2241,0.8840637680396356
2242,0.8859674129311871
2243,0.888506675588845
2244,0.8898841603667639
2245,0.8890423397641148
2246,0.8855961671305942
2247,0.8808072322673114
2248,0.8753203608167376
2249,0.8693342762976123
2250,0.8633668036972483
2251,0.8577882984879958
2252,0.8533582991906087
2253,0.8509773056194075
2254,0.8508959212141572
2255,0.8516145821844557
2256,0.8520430521863592
2257,0.8517805880268213
2258,0.8498256683343196
2259,0.8462507501764475
2260,0.8410919953140018
2261,0.8348030765994007
2262,0.8288313443231464
2263,0.8238661301981368
2264,0.8208136610571443
2265,0.8206002154510611
2266,0.8226111346667918
2267,0.8258827141462369
2268,0.8275489727571875
2269,0.8259895138662315
2270,0.82189454683768
2271,0.8160793665547833
2272,0.8094701291627943
2273,0.8030438750288539
2274,0.798377399283205
2275,0.7963220458820973
2276,0.7962826178620351
2277,0.7964699019000424
2278,0.7957446575821508
2279,0.7936349511808464
2280,0.7894157782260808
2281,0.7836705022316216
2282,0.7777395269892889
2283,0.7721769685447507
2284,0.7677960490716539
2285,0.7659867438843299
2286,0.7671067006781346
2287,0.7694248732906807
2288,0.771019174530709
2289,0.7696396190001135
2290,0.7657394350079044
2291,0.7606703439061345
2292,0.7543324196702591
2293,0.7475463972471735
2294,0.7416243740623675
2295,0.7382544341574794
2296,0.7376907116461126
2297,0.7392281358989227
2298,0.7410904592921862
2299,0.7408279053593719
2300,0.7379136740088518
