year,temp_C_global
2000,0.1250562831402805
2001,0.16551391593486486
2002,0.1919760361762397
2003,0.20380267365996707
2004,0.21234050948999572
2005,0.22048922225839385
2006,0.22491352738291637
2007,0.23155730180486622
2008,0.24484235413352706
2009,0.260195364277897
2010,0.2769359335688658
2011,0.29819810721614626
2012,0.32060423198479304
2013,0.34590239084361163
2014,0.37024773421977564
2015,0.39023720565949205
2016,0.40796865200320975
2017,0.42540047134876224
2018,0.4433064342115991
2019,0.46113300909700383
2020,0.4793776896126414
2021,0.4997385632141933
2022,0.5236740489289431
2023,0.5490356360672455
2024,0.5731939707546316
2025,0.5932231151534071
2026,0.6080540649993513
2027,0.6190288968550346
2028,0.628437503323932
2029,0.6372335394401587
2030,0.6464585414277351
2031,0.6574808043349873
2032,0.6708075538173226
2033,0.6877126491503074
2034,0.7094646413576886
2035,0.7330213869592894
2036,0.7563962785470006
2037,0.7777815353978978
2038,0.7966443109719976
2039,0.8129766489427015
2040,0.8259591930215373
2041,0.8369884085803632
2042,0.8480358745238439
2043,0.86066651428037
2044,0.8756416848384909
2045,0.894676747822285
2046,0.9172074590112067
2047,0.9415671527898641
2048,0.965487322681619
2049,0.9855023811503674
2050,1.0001735832765986
2051,1.0116137060977284
2052,1.0221035063899182
2053,1.0324148871186074
2054,1.0441428948466218
2055,1.059232332639756
2056,1.0782081668684558
2057,1.098306876220006
2058,1.1177348432547278
2059,1.1368451903622543
2060,1.1537449014893737
2061,1.1676183742402457
2062,1.1798108654941921
2063,1.191779861181193
2064,1.2044895398315154
2065,1.2185629627574641
2066,1.2358391687215202
2067,1.2566040111523402
2068,1.278698501586826
2069,1.2993982805575226
2070,1.3169863812925113
2071,1.331254039902577
2072,1.3436864381402744
2073,1.3558255637047505
2074,1.367626302422628
2075,1.3794369440459617
2076,1.3916932309034478
2077,1.4050865069007485
2078,1.420899545062978
2079,1.4392771349920725
2080,1.4590764651684462
2081,1.4784496782098022
2082,1.4963899833695378
2083,1.512082584957516
2084,1.525872719886724
2085,1.5376935404736718
2086,1.5478456662601794
2087,1.558330555112042
2088,1.570000197237489
2089,1.5838341703462502
2090,1.6010559134708526
2091,1.6205381326828332
2092,1.6412983072491236
2093,1.6604696188922923
2094,1.6750963747917818
2095,1.6861401162637304
2096,1.6947762955310057
2097,1.7025742750594934
2098,1.7107377513245654
2099,1.7204022647936161
2100,1.7331433548825752
2101,1.7574382289431123
2102,1.786849964408346
2103,1.8104892319693746
2104,1.8295616040747522
2105,1.8443963864292592
2106,1.8562995989410258
2107,1.866735648984197
2108,1.87673581645808
2109,1.8872651121637347
2110,1.8993075154054828
2111,1.9143558321703418
2112,1.9302686975510752
2113,1.9447256412939102
2114,1.956637758136057
2115,1.9663837914780011
2116,1.9747035872480596
2117,1.9818891396114242
2118,1.9889927801147602
2119,1.9966322088888748
2120,2.006092841883649
2121,2.018396162340732
2122,2.033319074271109
2123,2.047238691137621
2124,2.0591725368477913
2125,2.069115211766598
2126,2.0762846523354677
2127,2.0823276580971557
2128,2.088273264234757
2129,2.094932445139494
2130,2.103661549644806
2131,2.1164654642858265
2132,2.1312273268654076
2133,2.145260890429645
2134,2.157365724564431
2135,2.1663112986012125
2136,2.172345246353407
2137,2.177291232983513
2138,2.182535156095728
2139,2.1882436016168665
2140,2.1949279887652073
2141,2.2036299375632966
2142,2.214590358958736
2143,2.226073494888473
2144,2.237082531669122
2145,2.2473714736348436
2146,2.2558922812098485
2147,2.2633289413599975
2148,2.270182188919839
2149,2.2763538434794954
2150,2.2824589627624956
2151,2.2888229047295097
2152,2.2964687373554558
2153,2.306762921714869
2154,2.319198518127287
2155,2.3310780484567104
2156,2.340901796582436
2157,2.34841247862419
2158,2.3533256810858134
2159,2.3563259924211666
2160,2.3587382185308936
2161,2.3618824875088604
2162,2.3670704141768475
2163,2.375489271704133
2164,2.3869299326745423
2165,2.3977499531111084
2166,2.4066917792929905
2167,2.4129044330301497
2168,2.4158102253839493
2169,2.4173112136510273
2170,2.4186241699051987
2171,2.420607898806395
2172,2.4241596286289537
2173,2.430628922241983
2174,2.439449901698577
2175,2.4491515753209443
2176,2.4585033851619746
2177,2.4658948182299314
2178,2.470683710708866
2179,2.4738367457440917
2180,2.476236417677744
2181,2.4783926029542647
