year,temp_C_global
2000,0.1446780935969495
2001,0.1921993341839474
2002,0.22795442730541715
2003,0.2504078196226154
2004,0.2673370578705354
2005,0.2809698568210087
2006,0.28926011753824754
2007,0.2985410136284192
2008,0.3141948618895706
2009,0.33377256733868554
2010,0.35521564864066124
2011,0.37831254227103506
2012,0.401508226813859
2013,0.428423202013966
2014,0.4551663281004905
2015,0.48195575716213446
2016,0.511478800040708
2017,0.5418125186368001
2018,0.572449998208308
2019,0.6025630610282302
2020,0.6324176994303794
2021,0.6616170010367295
2022,0.690438224027023
2023,0.7183159464005073
2024,0.7441361129254229
2025,0.7664226189703893
2026,0.7845238221990158
2027,0.7991039635657331
2028,0.8114223708521291
2029,0.8221170279927557
2030,0.8321884631067311
2031,0.843042247067155
2032,0.8551759396972216
2033,0.8693261375842094
2034,0.8862588037574419
2035,0.9043289235026184
2036,0.9222805371093161
2037,0.9389791153406182
2038,0.9538961668747494
2039,0.966895655987134
2040,0.9773883221547859
2041,0.9862106342206407
2042,0.9945333814538679
2043,1.0030514860088198
2044,1.0121516563270987
2045,1.0229484440934962
2046,1.0353736220094463
2047,1.0486424164772445
2048,1.0615660458619427
2049,1.072179867585386
2050,1.079524962011369
2051,1.084436427976349
2052,1.0880583644736765
2053,1.0909530790599253
2054,1.0941333948939826
2055,1.0988521183953304
2056,1.105627679542888
2057,1.1131487616399938
2058,1.1204504798179484
2059,1.1277046402276025
2060,1.133875224906311
2061,1.138316999646141
2062,1.1416166877164575
2063,1.1445953075038455
2064,1.1478677386154086
2065,1.1518747378160994
2066,1.157727929049999
2067,1.1657578832710505
2068,1.1749007517900307
2069,1.183660163126264
2070,1.190970758816422
2071,1.1965391068887605
2072,1.2010418635903075
2073,1.2053306670643078
2074,1.2094432264400414
2075,1.2136050557911917
2076,1.2181063719472927
2077,1.2233695841187349
2078,1.2301658260578558
2079,1.2386780688537282
2080,1.2483542829262027
2081,1.2582651557320321
2082,1.267828270912849
2083,1.2764712968697651
2084,1.28423835407145
2085,1.29102176411987
2086,1.2968973032385098
2087,1.3029246450545846
2088,1.309617300910997
2089,1.317564586292783
2090,1.3275270634562735
2091,1.3390432446815315
2092,1.3516183676767841
2093,1.3636676202743245
2094,1.3733899245062515
2095,1.381072932301499
2096,1.3872314775763845
2097,1.392662358792674
2098,1.398063394825874
2099,1.4041161090664587
2100,1.4117875535883386
2101,1.422047160517344
2102,1.4332003142995786
2103,1.4433056870129513
2104,1.452067958637416
2105,1.4587536076527583
2106,1.4638148308626182
2107,1.468162287662912
2108,1.4725124045086118
2109,1.4776664669055364
2110,1.4845325986848723
2111,1.4945775652480158
2112,1.5059605030738539
2113,1.5163783288109676
2114,1.5246141258945773
2115,1.5307525572201783
2116,1.5353780654212883
2117,1.5386843679470792
2118,1.5416564245962106
2119,1.544936489253949
2120,1.5498260319662596
2121,1.5574646330376247
2122,1.5678405921722216
2123,1.5776821584150278
2124,1.5858269035975543
2125,1.5921341451388058
2126,1.5956814883394725
2127,1.59786572472965
2128,1.5996628617692659
2129,1.6018974915842412
2130,1.6059627572436692
2131,1.6139326553381144
2132,1.6241348180281105
2133,1.6340240886832003
2134,1.6423378912948354
2135,1.64768990893435
2136,1.650077416835735
2137,1.651055207913558
2138,1.6519768859805055
2139,1.6531068503046435
2140,1.6550265915564217
2141,1.6588303860579667
2142,1.6649180231508367
2143,1.6717843661819518
2144,1.6784393820783994
2145,1.6845724873849977
2146,1.68910789518668
2147,1.6925490131657386
2148,1.6953886049577764
2149,1.6975603724194366
2150,1.699678639543577
2151,1.7021156796330283
2152,1.7059054500880675
2153,1.7124810123633225
2154,1.7215751697690334
2155,1.7307396887885151
2156,1.7384069592222458
2157,1.7441226791192623
2158,1.747390812404676
2159,1.7486458561182279
2160,1.749033825785739
2161,1.7498155314319581
2162,1.752358412962779
2163,1.7580268218874935
2164,1.7669218849735848
2165,1.7758095416360746
2166,1.783320261187488
2167,1.7884983933010734
2168,1.7904953091022093
2169,1.7908759227200755
2170,1.79073995513952
2171,1.7909456864688214
2172,1.792438719576159
2173,1.796644646735363
2174,1.8032664509807927
2175,1.811009981111096
2176,1.818699719585681
2177,1.8247029669412578
2178,1.828211184402465
2179,1.8299432484135878
2180,1.830675196428414
2181,1.8308900545434106
2182,1.8310632293068807
2183,1.831513789820186
2184,1.832783393019138
2185,1.835564444281182
2186,1.8410022616923112
2187,1.8479358711775908
2188,1.8548968658753238
2189,1.8619364996937564
2190,1.8673404873619985
2191,1.8701976963301064
2192,1.8715926585007836
2193,1.8726438081798895
2194,1.873970837868309
2195,1.8761711013989288
2196,1.8806619126979183
2197,1.8880142729687865
2198,1.8969198229561706
2199,1.9050344596784081
2200,1.910943406851484
2201,1.9142336032504892
2202,1.9157729828007202
2203,1.9167982778070443
2204,1.9172314517902802
2205,1.917398017854283
2206,1.9177236868242848
2207,1.918758294083003
2208,1.9215679456497325
2209,1.9264405973315408
2210,1.9327308707993043
2211,1.939058711480788
2212,1.944562115548982
2213,1.9486150640964766
2214,1.9512588052873283
2215,1.9523890350252227
2216,1.9521785919230228
2217,1.9520479411316203
2218,1.9527432822600195
2219,1.9550576392688284
2220,1.959880112974066
2221,1.9667369393613094
2222,1.9753090444605272
2223,1.9833894426867655
2224,1.988511380483686
2225,1.9910569377929803
2226,1.9915434385615514
2227,1.9911666991396404
2228,1.9907814540963218
2229,1.9912783673522727
2230,1.9942088634010495
2231,1.9992747980872003
2232,2.0049028095921058
2233,2.0106412749157307
2234,2.015597578741131
2235,2.0189810264639902
2236,2.0205395226254224
2237,2.0208146041927515
2238,2.0209646545662867
2239,2.0215703651513266
2240,2.023476142955417
2241,2.0278838710598635
2242,2.0349227744514087
2243,2.042565219087826
2244,2.0491237900338595
2245,2.0536026835159342
2246,2.055634860060212
2247,2.0563985938267733
2248,2.0564990403364156
2249,2.0561234418501417
2250,2.055758715127512
2251,2.055757815070841
2252,2.0568378183131566
2253,2.0598450725389768
2254,2.0650179361268783
2255,2.070953650538743
2256,2.076628236066454
2257,2.081663760458203
2258,2.085118408717671
2259,2.0870555253554457
2260,2.0875064008924973
2261,2.0868933099103604
2262,2.0865717926753984
2263,2.087188622541804
2264,2.0895940983880674
2265,2.0946600957860815
2266,2.1018150434965284
2267,2.110157917765857
2268,2.117003916057512
2269,2.120827623716014
2270,2.1222702614102165
2271,2.122092245964211
2272,2.121160362799978
2273,2.1203897206953854
2274,2.1212600282733955
2275,2.1245741716231343
2276,2.129779345537555
2277,2.1352004931817605
2278,2.1397672162825883
2279,2.1430338093492134
2280,2.1443167658250113
2281,2.1441580948101597
2282,2.1438130069821613
2283,2.1438027654523877
2284,2.1448918837727566
2285,2.1483873036563734
2286,2.1546305154852483
2287,2.162003681166408
2288,2.1687041283812647
2289,2.1726186838484347
2290,2.1741630010661366
2291,2.1746011193176464
2292,2.173837173652344
2293,2.172638222323031
2294,2.1722340626604755
2295,2.174210137182092
