year,temp_C_global
2000,0.1443998811413314
2001,0.1890388476379703
2002,0.22348280682032662
2003,0.24531891701556308
2004,0.26052462104637797
2005,0.27233221518011974
2006,0.2801649404942296
2007,0.2889631066993762
2008,0.30277064095116935
2009,0.3198322182860466
2010,0.33944702394542836
2011,0.36214053673458657
2012,0.38632937991307426
2013,0.4138756730001474
2014,0.44146028449771646
2015,0.4677967915440946
2016,0.4939709743195775
2017,0.5204616262077169
2018,0.547410991445352
2019,0.5741248892530735
2020,0.6009661321233326
2021,0.6284195325264348
2022,0.6573152744799318
2023,0.68644416448075
2024,0.7139604346959536
2025,0.7376081371369851
2026,0.7563628222546508
2027,0.7710599853821722
2028,0.783359345290231
2029,0.7940444045314661
2030,0.8041130476809994
2031,0.8150225290440645
2032,0.8273527674856105
2033,0.842039254461181
2034,0.8600921064962894
2035,0.8793204109882575
2036,0.8980848751326906
2037,0.9148833427321987
2038,0.9290527398322788
2039,0.9404428594855831
2040,0.9482693240669717
2041,0.9534976873485941
2042,0.9576377015258737
2043,0.9619978829514129
2044,0.9673253653686447
2045,0.9750986229831209
2046,0.9851338912468768
2047,0.9962728184587089
2048,1.006811626426243
2049,1.0139952757738175
2050,1.0164997454446716
2051,1.015600907477395
2052,1.0129567250569727
2053,1.0093055712576642
2054,1.006014166425073
2055,1.004772516427779
2056,1.0062364422162784
2057,1.0085083562602346
2058,1.0102016348785385
2059,1.0115261094097874
2060,1.0110144385722337
2061,1.0078560129988017
2062,1.0029474760239918
2063,0.997433108749167
2064,0.9921654997801537
2065,0.9877469623941246
2066,0.9857096531143701
2067,0.9864685381940173
2068,0.988488230521595
2069,0.9896558534966766
2070,0.9884968666509995
2071,0.9846728967063054
2072,0.9791954550732174
2073,0.9732662402799415
2074,0.9669435407290579
2075,0.960548593750941
2076,0.9544863310216347
2077,0.9493459793303771
2078,0.9461966327662705
2079,0.9452776440391182
2080,0.9458076721273565
2081,0.9464175831598169
2082,0.9462533441479124
2083,0.9445505619243373
2084,0.9414103643416987
2085,0.9367118511720922
2086,0.9305959259681273
2087,0.9245698148143027
2088,0.9193685199559041
2089,0.9158293170630298
2090,0.9150126722120229
2091,0.9162020962194435
2092,0.9186585657187758
2093,0.9201757279882798
2094,0.9182795225324589
2095,0.9134291237810215
2096,0.9063834317830606
2097,0.8982904162882563
2098,0.8901507041670687
2099,0.8829361628206303
2100,0.877997065781355
2101,0.8785288486401015
2102,0.8814723980053529
2103,0.8820966542873783
2104,0.8803638786718704
2105,0.8756846369972826
2106,0.8687529230270736
2107,0.8607247713816406
2108,0.852502656181682
2109,0.8450511580014342
2110,0.8394265822649107
2111,0.8372861074610705
2112,0.8365487019599203
2113,0.8346584425419885
2114,0.8302902793395543
2115,0.8235953942283423
2116,0.8152603669310516
2117,0.8055251422079073
2118,0.7954971491872485
2119,0.7858850237331267
2120,0.7781299860871462
2121,0.773474209493628
2122,0.7718603151178762
2123,0.7695821152125921
2124,0.7653652967592159
2125,0.759071599641181
2126,0.7497011448023916
2127,0.7388555032082225
2128,0.7276426999840107
2129,0.7169903271384841
2130,0.7084483204292258
2131,0.7043111416500596
2132,0.7026407118675968
2133,0.7005698285161774
2134,0.6966917456533939
2135,0.6894857031469614
2136,0.6789915223956309
2137,0.6669896499612216
2138,0.6550027796222924
2139,0.6433200941840094
2140,0.6325827002440969
2141,0.6239987478370448
2142,0.6179582921249773
2143,0.6127288764605421
2144,0.6072128067426157
2145,0.6010791005246321
2146,0.5931421747196624
2147,0.5839985999697053
2148,0.5742082295095421
2149,0.5637025200580872
2150,0.5531720837037657
2151,0.5430282572662422
2152,0.5344196439853464
2153,0.5289246445339242
2154,0.526199921984337
2155,0.5234749053765391
2156,0.519010813404768
2157,0.5123301374593561
2158,0.5029133926342522
2159,0.49128552086706057
2160,0.47875481853229185
2161,0.46673821786311986
2162,0.4567568236836477
2163,0.45031503721371635
2164,0.4474868357076238
2165,0.44461495142170127
2166,0.44019505673149717
2167,0.43318030951924347
2168,0.4226661420396818
2169,0.4104442621734794
2170,0.39775945996491857
2171,0.38556964180488573
2172,0.3749188263535377
2173,0.36737496895446853
2174,0.3625561036246626
2175,0.3589840446998134
2176,0.35533281875168377
2177,0.3497879204611254
2178,0.3414845517053058
2179,0.3312745506919905
2180,0.32005151031967016
2181,0.30836883517576297
2182,0.29675873837811373
2183,0.28557014548941295
2184,0.27539650715884534
2185,0.26699486403214856
2186,0.26162281521603226
2187,0.2579364187799502
2188,0.2542818305407498
2189,0.25072102952308184
2190,0.24533662031109893
2191,0.2371429355023973
2192,0.22739094681768968
2193,0.21734957849543401
2194,0.2077105028317684
2195,0.19913346906861595
2196,0.1931881966483775
2197,0.19047464355825572
2198,0.18948810641149472
2199,0.1875895448713737
2200,0.18321909646869805
2201,0.17595019709332682
2202,0.16679490978598477
2203,0.1571550946084429
2204,0.14694306442169114
2205,0.13652652919535613
2206,0.12637607037499954
2207,0.11709850237334885
2208,0.10986812100558319
2209,0.10497413857434035
2210,0.10166285357175009
2211,0.09837182134521238
2212,0.09414301749711418
2213,0.08828847956204644
2214,0.0808781713799478
2215,0.07180908597475966
2216,0.06129498848485415
2217,0.05093742095076015
2218,0.04156174592930473
2219,0.03404017936143311
2220,0.02934029882633804
2221,0.026894362575198172
2222,0.026322888557882562
2223,0.02512887369972694
2224,0.020572326202032754
2225,0.013129653197212043
2226,0.003413676552298628
2227,-0.007209688840334905
2228,-0.017781216001222067
2229,-0.02730630871718054
2230,-0.034068681248913935
2231,-0.038443159964876905
2232,-0.04221843924960278
2233,-0.04589906448240533
2234,-0.0504835856016157
2235,-0.05683595179929801
2236,-0.06521494253902471
2237,-0.07498503567750536
2238,-0.08483869678603884
2239,-0.09413027856099365
2240,-0.1019265276815634
2241,-0.10690403298734719
2242,-0.10895738546945644
