year,temp_C_global
2000,0.16351299499582883
2001,0.22254851750869897
2002,0.265479671174095
2003,0.28868582733571047
2004,0.302542216254879
2005,0.31202656952554597
2006,0.315194903702291
2007,0.32008958918369657
2008,0.3332242666389924
2009,0.35162488840426875
2010,0.37341296511688893
2011,0.4002366112965823
2012,0.42892257894496777
2013,0.4621307644596029
2014,0.4950888178093169
2015,0.5256553196257199
2016,0.5556993577780605
2017,0.5851032839398589
2018,0.6150704867613703
2019,0.6449724947020155
2020,0.6753930921249929
2021,0.7075735206407359
2022,0.7429687227966311
2023,0.7794502439735662
2024,0.8139155368979605
2025,0.8426451793043672
2026,0.8640027926777034
2027,0.8794751624741741
2028,0.8919415127982104
2029,0.9028410826882067
2030,0.9136398270084827
2031,0.9264111594633306
2032,0.9422131757080028
2033,0.9632175659644859
2034,0.9915355406405115
2035,1.0235870591813765
2036,1.0566774495058697
2037,1.0883319053398501
2038,1.1174517844754757
2039,1.1437881551973854
2040,1.166020821581671
2041,1.1858130555808482
2042,1.205673085287483
2043,1.2274970204676086
2044,1.252326174549615
2045,1.2826045264664805
2046,1.3179933895349933
2047,1.3564989881128462
2048,1.3951918262367908
2049,1.4293633505993888
2050,1.4566557243747134
2051,1.479097342120575
2052,1.4993423457743529
2053,1.5184713863664265
2054,1.5386536875212322
2055,1.5626250651981348
2056,1.5914238672098555
2057,1.6218641715428606
2058,1.6516179004441758
2059,1.6810159692390043
2060,1.7075994847023923
2061,1.7299988804725837
2062,1.7496662965993848
2063,1.7684296262528474
2064,1.7876316951036981
2065,1.8082176022915692
2066,1.8326932558163713
2067,1.8617359741172514
2068,1.8928001345791687
2069,1.9223754094704713
2070,1.9479959993464833
2071,1.9690090824552124
2072,1.9870074299922338
2073,2.0039642216697287
2074,2.0199581023078643
2075,2.0355094732806744
2076,2.0512841365335763
2077,2.0682557015803225
2078,2.0881992169502333
2079,2.1115167387923544
2080,2.1369140869794476
2081,2.162189390738776
2082,2.1859953644596875
2083,2.207073317243829
2084,2.2255908641093924
2085,2.2413438206789627
2086,2.2545571021671824
2087,2.267721743506841
2088,2.2820389801806975
2089,2.298881324635847
2090,2.320007040820231
2091,2.3444724495103566
2092,2.371241789098452
2093,2.396613537904413
2094,2.4164440211961162
2095,2.431462157806952
2096,2.4429074586972854
2097,2.452663180329173
2098,2.4623623785132054
2099,2.4735954147137207
2100,2.4886014510051906
2101,2.5011524929579183
2102,2.5101216958308177
2103,2.520176958062012
2104,2.5304748378395105
2105,2.5398130644856307
2106,2.548381760156601
2107,2.5569347413541497
2108,2.566066175537566
2109,2.576498900842134
2110,2.5890992543909688
2111,2.6053581073703187
2112,2.623185737561051
2113,2.640043407278231
2114,2.654595616222651
2115,2.6669406092528902
2116,2.6777082106309757
2117,2.6871045668854645
2118,2.6961868293209195
2119,2.705633781307431
2120,2.716836661193452
2121,2.731000992350019
2122,2.7480799945073144
2123,2.7644973769547345
2124,2.779013070283739
2125,2.791488555267719
2126,2.8009457430478175
2127,2.808921876858661
2128,2.816481460784124
2129,2.824516762466475
2130,2.8345269811608436
2131,2.848738261718622
2132,2.8652913945770964
2133,2.881415782327684
2134,2.8957489007312045
2135,2.9068105065613574
2136,2.9146260445821053
2137,2.9209059411447553
2138,2.9271203249742834
2139,2.933548861416482
2140,2.9408125904644677
2141,2.950084785705445
2142,2.9617775246333586
2143,2.9742400683809063
2144,2.9864011119332616
2145,2.9979315480988795
2146,3.0076746562928403
2147,3.0161979366170906
2148,3.024045007336218
2149,3.0311519598795202
2150,3.03818807803216
2151,3.045552595979915
2152,3.054357272483448
2153,3.0661327480064076
2154,3.080554203199071
2155,3.0949444814525178
2156,3.1076135752050753
2157,3.118089587292854
2158,3.125859649672675
2159,3.1314196702046955
2160,3.1360248819639374
2161,3.141039655098452
2162,3.147933116072842
2163,3.1581628897831493
2164,3.1718087421439707
2165,3.1853403933308817
2166,3.1972953795080796
2167,3.2066546132989986
2168,3.212526844749444
2169,3.216629729742829
2170,3.220157194129478
2171,3.2240297479024838
2172,3.229257038542813
2173,3.2373638196809784
2174,3.2479959185907807
2175,3.2597340421183567
2176,3.2713021127646362
2177,3.2809421147530298
2178,3.2878025450106314
2179,3.292689269050717
2180,3.2964544162704605
2181,3.2996242862890526
2182,3.302710402874906
2183,3.306052561878108
2184,3.310230265044125
2185,3.3159834182812764
2186,3.3245393821637137
2187,3.3346151997958478
2188,3.344621922912074
2189,3.3546284572475447
2190,3.362786462747448
2191,3.3681382257239054
2192,3.3718883532488846
2193,3.375262358516002
2194,3.378931212502642
2195,3.3835373276027623
2196,3.390607544280975
2197,3.4007362403430346
2198,3.412479944969136
2199,3.423291474504029
2200,3.431658977176509
2201,3.437163357769629
2202,3.440774435325631
2203,3.4438433469027974
2204,3.446282817199261
2205,3.448445432770413
2206,3.450786539676236
2207,3.4538949020786722
2208,3.4589127400874187
2209,3.4661306715477602
2210,3.4748306553139106
2211,3.4835091913664975
2212,3.491240718551559
2213,3.4973573716147186
2214,3.5019199589008725
2215,3.5048231639526124
2216,3.506265368665196
2217,3.5077892656440843
2218,3.510190422929213
2219,3.5143121654683283
2220,3.5210962688674803
2221,3.530003684993739
2222,3.540679090009597
2223,3.5507249294896086
2224,3.5574955485811817
2225,3.561447116175774
2226,3.56316697543671
2227,3.563968195805333
2228,3.5647734126459074
2229,3.5665405892550748
2230,3.570933365717776
2231,3.5775991585826175
2232,3.5848108762490902
2233,3.5920709420115298
2234,3.5984024362231892
2235,3.602955087329671
2236,3.6054646866901026
2237,3.6065362623644894
2238,3.607438942694449
2239,3.6088071077092696
2240,3.6115534272894676
2241,3.616970420487199
2242,3.6251770651701953
2243,3.6339606830859292
2244,3.641504815932344
2245,3.646753677797321
2246,3.649339523158252
2247,3.650560570306779
2248,3.651066793312382
2249,3.65104954311665
2250,3.6510240929457325
2251,3.6513709041535245
2252,3.652863941325305
2253,3.6564051000376177
2254,3.662234710444487
2255,3.668815769300654
2256,3.6750438241687036
2257,3.6805201216209644
2258,3.6842376548946225
2259,3.6862857460311353
2260,3.6867103795463967
2261,3.6859811505260627
2262,3.685569322582623
2263,3.6861636964068767
2264,3.688671907131395
2265,3.6940178731913047
2266,3.7015577671627167
2267,3.710304501678035
2268,3.7173454707876115
2269,3.721060328031003
2270,3.7221772467671697
2271,3.721542113138751
2272,3.720100330320692
2273,3.7188414536122396
2274,3.7193569817522976
2275,3.7224924216810757
2276,3.727622116970882
2277,3.7329166935956524
2278,3.7372242457427447
2279,3.74007655979634
2280,3.7407492538746077
2281,3.739850289982707
2282,3.738747554065233
2283,3.7379993909422504
2284,3.7384253962412615
2285,3.7414266332325194
2286,3.7473475708079826
2287,3.754412330609764
2288,3.7606692396195616
2289,3.7638447580145433
2290,3.7644298550986415
2291,3.7638115665314524
2292,3.7618917916091146
2293,3.759505023812234
2294,3.7579792211121035
2295,3.7590162138270573
2296,3.7628508310150206
2297,3.768749446717946
2298,3.7748981395057637
2299,3.7788158305362796
2300,3.7799911257112493
