year,temp_C_global
2000,0.1521988126554642
2001,0.18781555711160947
2002,0.217778656172685
2003,0.2396679662807154
2004,0.25523614735021083
2005,0.2671847542604445
2006,0.27613392096803524
2007,0.2872115808986686
2008,0.3029810661939504
2009,0.32199613014379913
2010,0.34533987866333204
2011,0.3700591505568225
2012,0.39489325170178946
2013,0.4223928640084619
2014,0.4495655053919393
2015,0.4791757282836392
2016,0.5111598587057121
2017,0.5427830779610866
2018,0.5740419783227647
2019,0.6045464139519218
2020,0.6346868304244923
2021,0.6637943832518837
2022,0.6918402792418864
2023,0.7185779221352574
2024,0.7432650676177078
2025,0.764827650002471
2026,0.7829116268079227
2027,0.7982737190867494
2028,0.8121370394161912
2029,0.8251245016493346
2030,0.8380792978745807
2031,0.8525113660754077
2032,0.8690743048833361
2033,0.8880999137602682
2034,0.9100361549038262
2035,0.9334208980769084
2036,0.9571838609331306
2037,0.980353808254966
2038,1.0025084813442993
2039,1.0235408420641008
2040,1.0429532173275557
2041,1.0613083310190539
2042,1.0795118914538846
2043,1.098363970422763
2044,1.1182987393015766
2045,1.1402004462800508
2046,1.1638979995985856
2047,1.1886187684830776
2048,1.2132529787388133
2049,1.2360469360232922
2050,1.2561565583413663
2051,1.2741767743859427
2052,1.2909802717734675
2053,1.3070560918901477
2054,1.3232724904304627
2055,1.340681829688676
2056,1.359673906989019
2057,1.3790442775304528
2058,1.3979400782745155
2059,1.4165120007580372
2060,1.4338511475423177
2061,1.4493120674976496
2062,1.463360108901528
2063,1.4767591611106017
2064,1.4900586266067846
2065,1.5036394507335573
2066,1.5184569081445756
2067,1.534757386685206
2068,1.551578318458922
2069,1.5676118438500066
2070,1.5819622243737244
2071,1.5943982355619921
2072,1.6055340930461774
2073,1.616128344147179
2074,1.6262119931485661
2075,1.635983526855238
2076,1.6456907433452432
2077,1.655696047050156
2078,1.6666566843965578
2079,1.6787053383052957
2080,1.6913407287178326
2081,1.703847817347397
2082,1.7158115447216886
2083,1.726731002087151
2084,1.7366591931658628
2085,1.7455066960681909
2086,1.7533559763614304
2087,1.7611385021006143
2088,1.7692885311784026
2089,1.7783054501128994
2090,1.7888286314394035
2091,1.8003916086831695
2092,1.812539844121567
2093,1.8239158291691617
2094,1.8330217757082088
2095,1.8401991652110201
2096,1.8459584967657685
2097,1.851032806564561
2098,1.8560330236653426
2099,1.8615458698285652
2100,1.8683945030036733
2101,1.8765527718887745
2102,1.884797851821197
2103,1.8923569251710566
2104,1.8988236799820832
2105,1.9033917550194577
2106,1.906491825669852
2107,1.9090075309825716
2108,1.9116189718972287
2109,1.915083875754445
2110,1.9202636649002485
2111,1.9285744144583532
2112,1.938070247885543
2113,1.9464463726964585
2114,1.9525324995452884
2115,1.9565054901098744
2116,1.9590015252155024
2117,1.9602516684758773
2118,1.9612603705277563
2119,1.9626623267091756
2120,1.9657452562630358
2121,1.9716025680848035
2122,1.9801753239484006
2123,1.9881639268054228
2124,1.9945249774350233
2125,1.9992069608112963
2126,2.0013756062779255
2127,2.002504700425048
2128,2.0035567260575515
2129,2.0053120816177237
2130,2.0091141064140423
2131,2.0169741968223667
2132,2.0270722334041857
2133,2.036804156496926
2134,2.044906493108043
2135,2.050034751214547
2136,2.0522554001548032
2137,2.053203941500315
2138,2.054268171330669
2139,2.055716331915192
2140,2.058126554190428
2141,2.062582113062939
2142,2.0694537695079944
2143,2.077172688976693
2144,2.084717789795574
2145,2.0917746750140367
2146,2.0972681207663966
2147,2.101754763908553
2148,2.105757158554946
2149,2.109234215939667
2150,2.112818340120219
2151,2.1168784199753707
2152,2.122449033577398
2153,2.1309479708438226
2154,2.1420486304473627
2155,2.1532480450748155
2156,2.1630074630641887
2157,2.1709209291579805
2158,2.176527944885569
2159,2.1803009258348682
2160,2.1834053309218233
2161,2.187088462289322
2162,2.1926812970267697
2163,2.2014932540585055
2164,2.2135406447097967
2165,2.2254936083508237
2166,2.2360231238577786
2167,2.2442050646548313
2168,2.249259318506558
2169,2.252820228894637
2170,2.256001127607
2171,2.259641657899447
2172,2.2646495799161053
2173,2.272393730009866
2174,2.282475027853932
2175,2.2935342078547056
2176,2.3043711267666165
2177,2.3133675332395827
2178,2.3197812912298477
2179,2.324415737174774
2180,2.328086853759702
2181,2.331291879728573
2182,2.33450229289389
2183,2.338025507205808
2184,2.3423883063373556
2185,2.3482605350316166
2186,2.356758659134627
2187,2.366641042770227
2188,2.376416596903203
2189,2.38615024323151
2190,2.3941218278764955
2191,2.399475927310431
2192,2.4033636719979357
2193,2.406924600078515
2194,2.4107612345654883
2195,2.4154474815961544
2196,2.4223758043963683
2197,2.432053577205826
2198,2.4431018406072265
2199,2.453148794547464
2200,2.460827909654705
2201,2.465797236978575
2202,2.469000570873139
2203,2.4716970228314032
2204,2.47378696673227
2205,2.4755898481333047
2206,2.477514682547831
2207,2.4801013342160823
2208,2.4844053754354483
2209,2.4906796157220503
2210,2.4982406912548694
2211,2.5056898648428305
2212,2.5121905154770983
2213,2.517146938443491
2214,2.5206486341580425
2215,2.5226155517606603
2216,2.523255233995031
2217,2.524018145898071
2218,2.5256442415208897
2219,2.5289148439397433
2220,2.5346879880707776
2221,2.542434796621493
2222,2.551810615585568
2223,2.5605589783710387
2224,2.5662438546530955
2225,2.5693409329321035
2226,2.570426268071314
2227,2.570739537637251
2228,2.5711270792521996
2229,2.572465357232448
2230,2.5762710752272353
2231,2.5821685142453106
2232,2.588530268160155
2233,2.594915062388952
2234,2.6004356323247007
2235,2.6043399784050987
2236,2.6064173930972263
2237,2.607261923809183
2238,2.608051846937852
2239,2.60935579916388
2240,2.6119970560939563
2241,2.6171453603073678
2242,2.624865806077535
2243,2.633069397833342
2244,2.640082768490359
2245,2.644958123168085
2246,2.6473988306197187
2247,2.6486541097379646
2248,2.6493450943120065
2249,2.649661731686411
2250,2.650086561018453
2251,2.6508692817208663
2252,2.6526519636458126
2253,2.6562877532414304
2254,2.6619940787382808
2255,2.668332381940042
2256,2.6742979203943897
2257,2.679545529823664
2258,2.6831648932498795
2259,2.685274414761898
2260,2.685937389799868
2261,2.6856110544894607
2262,2.6856683300011115
2263,2.6867325580273005
2264,2.6896283192262085
2265,2.6951827811537195
2266,2.702759581042153
2267,2.7114247896574613
2268,2.7184649323322616
2269,2.722426026931971
2270,2.7240366287578968
2271,2.7241162190509067
2272,2.7235502585494475
2273,2.723249938738606
2274,2.7246698895939696
2275,2.7285524771151173
2276,2.734270745127235
2277,2.740101786192123
2278,2.744991580257862
2279,2.748532152066093
2280,2.7500786034564024
2281,2.750230854134351
2282,2.750273271283212
2283,2.7507149254232766
2284,2.7523043369527684
2285,2.756319610521728
2286,2.7630393574568557
2287,2.770776514646504
2288,2.777721002941139
2289,2.781786321375085
2290,2.783494202979414
2291,2.784159631513815
2292,2.78369860074411
2293,2.7828889560068566
2294,2.7829539210275183
2295,2.785446270238229
2296,2.7905333853101237
2297,2.7974948136299407
2298,2.804618997304884
2299,2.8096113552095865
2300,2.812042781816449
