year,temp_C_global
2000,0.16277061685086014
2001,0.20822983750707935
2002,0.2483973532909316
2003,0.27957922779055244
2004,0.30122984066180003
2005,0.31674479105855724
2006,0.3278579036737318
2007,0.3391528552852412
2008,0.353157192168159
2009,0.36951783092162116
2010,0.39078210575634076
2011,0.41465758539181563
2012,0.44005664570595304
2013,0.4689613631031836
2014,0.4977483513296218
2015,0.5272235598729004
2016,0.5569615934167319
2017,0.5865891208687738
2018,0.6161966781490412
2019,0.6451390603822614
2020,0.6738438854155625
2021,0.702256756033066
2022,0.7308558926064724
2023,0.7588472645167817
2024,0.7847671872606249
2025,0.8067010827301063
2026,0.8237227493865841
2027,0.8365727907802282
2028,0.8467886255189169
2029,0.8552195037856726
2030,0.8629872450541075
2031,0.8718051817157649
2032,0.88248717634501606
2033,0.8960235926665031
2034,0.913491963410401
2035,0.9331016045582129
2036,0.9533772101592551
2037,0.9729477874038869
2038,0.9910962503711324
2039,1.0076105935314943
2040,1.021679388287993
2041,1.0339778970468365
2042,1.0457297719852958
2043,1.0581147410517269
2044,1.0718390758955723
2045,1.088278945778825
2046,1.1073852597199703
2047,1.1281689610811707
2048,1.1491064868925691
2049,1.1676271173497104
2050,1.182322050715702
2051,1.1939789849256819
2052,1.2038598771611477
2053,1.2125904905612215
2054,1.2213975369485865
2055,1.2318627416724466
2056,1.2447033103876808
2057,1.258368500694031
2058,1.2716560189846442
2059,1.284758613725995
2060,1.2963724281399198
2061,1.305588644709883
2062,1.3130363640335627
2063,1.3196975929416528
2064,1.3263399239254015
2065,1.3335358731005318
2066,1.3427091184578486
2067,1.3543629387624225
2068,1.3672447342577243
2069,1.3794963095031485
2070,1.389721876552712
2071,1.3974601384369558
2072,1.4034571417204549
2073,1.408729714985986
2074,1.4133232358338104
2075,1.4175165730500754
2076,1.4216893830151562
2077,1.4263923413990773
2078,1.4326345037482202
2079,1.4407208569831238
2080,1.4500299259924625
2081,1.459487658192125
2082,1.4683912694922712
2083,1.4759729659989045
2084,1.48220588424693
2085,1.4869104363121433
2086,1.4901260614047604
2087,1.4931522019897567
2088,1.496667884875352
2089,1.501459605099254
2090,1.508553951097698
