year,temp_C_global
2000,0.14804405815256882
2001,0.2005256919350903
2002,0.23288799475455424
2003,0.2458291493534076
2004,0.25567491809013976
2005,0.26444635442009534
2006,0.26699752591122017
2007,0.27139337733128654
2008,0.28546545101209386
2009,0.30392166361011685
2010,0.3214233836121717
2011,0.3421032028947574
2012,0.36314648173650077
2013,0.38879867126743684
2014,0.4138757646422401
2015,0.43557459756832106
2016,0.4593413150102804
2017,0.4846834673485848
2018,0.511016786336192
2019,0.5372256844275781
2020,0.5635840770048178
2021,0.5904563246229654
2022,0.6187441911021768
2023,0.6471312064620335
2024,0.6736989993133046
2025,0.6961527590136652
2026,0.7136100768527635
2027,0.7271505148061027
2028,0.7386471185851541
2029,0.7489212249483427
2030,0.7591802032391831
2031,0.7708725838779268
2032,0.7843971732985985
2033,0.8009225328796871
2034,0.8215892546125353
2035,0.8438507864311872
2036,0.8659462050762022
2037,0.8862880950388913
2038,0.9042961357689868
2039,0.9198853729481989
2040,0.932305237319088
2041,0.9429089981702151
2042,0.9534655564758278
2043,0.9650147617784616
2044,0.9780753947219815
2045,0.9941663772269266
2046,1.0129511485144023
2047,1.033115359209166
2048,1.0528057744010493
2049,1.0691256793514645
2050,1.0808007907746027
2051,1.0894013446500184
2052,1.0967542870450604
2053,1.1035722376173691
2054,1.111238105064476
2055,1.1214410442356342
2056,1.1347176952233422
2057,1.1488808131268478
2058,1.1624469333835332
2059,1.175684509514448
2060,1.1870298283973875
2061,1.1957312644227045
2062,1.2028460858911831
2063,1.2095933879668217
2064,1.2168149058424853
2065,1.2250706961730708
2066,1.2359186061463716
2067,1.24966644375051
2068,1.2645722794364218
2069,1.2783683873018
2070,1.289564615642825
2071,1.297890208836428
2072,1.3044962790820671
2073,1.3106652011977098
2074,1.3164036053093624
2075,1.3220220249521533
2076,1.327908233923642
2077,1.3346514677444095
2078,1.3433354278139737
2079,1.354122989103856
2080,1.3661018876637754
2081,1.37777701035154
2082,1.3883021933621809
2083,1.396956595934049
2084,1.4039573052444148
2085,1.409220516626391
2086,1.4129545781707558
2087,1.4167896971034506
2088,1.4214447311301424
2089,1.4277421227621088
2090,1.4367250018008075
2091,1.4475276990734405
2092,1.4593543708700527
2093,1.4698462586153882
2094,1.4764870421469727
2095,1.4799604949338514
2096,1.481186595426689
2097,1.4814444131994104
2098,1.4817662081416385
2099,1.4831335601727238
2100,1.4869050787774052
2101,1.4904599137239316
2102,1.4924863604956902
2103,1.4943065170366028
2104,1.4953597410875648
2105,1.4946810080440605
2106,1.4927209452166341
2107,1.4904114869406975
2108,1.4884416535070017
2109,1.487577049091033
2110,1.488698686175474
2111,1.4932971137755198
2112,1.4990964979494223
2113,1.5035384386084978
2114,1.5053605983946254
2115,1.5048378069088355
2116,1.5026997930598052
2117,1.4992273008240438
2118,1.4955476381552186
2119,1.4923549536875886
2120,1.4910514179320247
2121,1.49278666644188
2122,1.497401703611553
2123,1.501129180835779
2124,1.5028486686977747
2125,1.502516466273799
2126,1.4992490464922215
2127,1.4947298643898255
2128,1.4900331507055928
2129,1.4860170462377948
2130,1.4841410463999973
2131,1.4865776345809163
2132,1.4911974358823734
2133,1.4951401867515322
2134,1.497080313862658
2135,1.4956332322254537
2136,1.4909793303509442
2137,1.4849967654363878
2138,1.4791839040087904
2139,1.473768421055052
2140,1.4693334357354915
2141,1.467024960788153
2142,1.4671919259147645
2143,1.4680486059715054
2144,1.4684812393451092
2145,1.4681750596246035
2146,1.4659760848810084
2147,1.4625639154265726
2148,1.4585183436141627
2149,1.453789872199581
2150,1.4490720340065555
2151,1.4447528357719728
2152,1.4419538302505952
2153,1.4421878388144225
2154,1.4450059807005613
2155,1.4475918046933196
2156,1.4482982570912162
2157,1.4467603866457934
2158,1.4425603765926125
2159,1.4363106028776809
2160,1.4293516693708082
2161,1.4230689773642915
2162,1.4189008034039943
2163,1.4182240528854808
2164,1.4209596357389715
2165,1.4233483493845416
2166,1.423998040513439
2167,1.4219504839972528
2168,1.4164601069484912
2169,1.4094307905939942
2170,1.4021188551577612
2171,1.3954397272693386
2172,1.3903685914963542
2173,1.3883781644116158
2174,1.3889477834828599
2175,1.3905441258875402
2176,1.391850745088011
2177,1.391118674598916
2178,1.3875956604553585
2179,1.3822384845780262
2180,1.3759678963832354
2181,1.3693299552405018
2182,1.3628290906555272
2183,1.356789714985494
2184,1.351777397942279
2185,1.348506315164447
2186,1.3481753118740318
2187,1.349332811530581
2188,1.3503290787538864
2189,1.3512643829680102
2190,1.3502482467438952
2191,1.3464107172334234
2192,1.3410984670964865
2193,1.3355970606644183
2194,1.3305578767313544
2195,1.3265911945760616
2196,1.325203877190222
2197,1.3268840104334854
2198,1.3300413340945978
2199,1.332045088300025
2200,1.3314541714844488
2201,1.3279712109469863
2202,1.3227218105569962
2203,1.317127656538621
2204,1.311068567042772
2205,1.3048987422735756
2206,1.2990531834085308
2207,1.2941029558989743
2208,1.2911611611622469
2209,1.290427255600556
2210,1.291081209517106
2211,1.2915477516414038
2212,1.2909328717251665
2213,1.2886241187503855
2214,1.2847840695635822
2215,1.2793524082623597
2216,1.2725944304801002
2217,1.2661201834687255
2218,1.2606951651849982
2219,1.257124986056152
2220,1.2562887903423263
2221,1.2575232074266225
2222,1.2604227230954628
2223,1.262473304633811
2224,1.2610634418412427
2225,1.2568410624034447
2226,1.250509861818955
2227,1.2434782465045484
2228,1.2366544206361132
2229,1.2309757354501762
2230,1.228062508781493
2231,1.227409121578475
2232,1.227167616742487
2233,1.226870424877958
2234,1.2255491989358345
2235,1.2224221286430659
2236,1.2173007432240692
2237,1.2108922814768164
2238,1.2045054318061963
2239,1.1987432504568551
2240,1.1944813539103478
2241,1.1929664140649718
2242,1.1941929211153388
2243,1.1957897004885174
2244,1.19593224626004
2245,1.1936304992634428
2246,1.1886331704488229
2247,1.1823835365207072
2248,1.1755655070596198
2249,1.1683767947282417
2250,1.1613319918668497
2251,1.1547816703853813
2252,1.1494761633979076
2253,1.1462796872882528
2254,1.1453496912211678
2255,1.145024113596242
2256,1.1441961001095526
2257,1.1425059875397574
2258,1.138977904279045
2259,1.1337970190851334
2260,1.1270587425850427
2261,1.1192964318930199
2262,1.1120279584583965
2263,1.1058991446907385
2264,1.101779196036782
2265,1.100522297684035
2266,1.101355285934729
2267,1.1032205241619395
2268,1.1031093231577453
2269,1.0995151172247741
2270,1.0933392298682367
2271,1.085544594710568
2272,1.0771216080034747
2273,1.0690712789329497
2274,1.0629706582917708
2275,1.0595730621534774
2276,1.0581137384034451
2277,1.0566542625578599
2278,1.0540622934153703
2279,1.0499342182489757
2280,1.0436038020606269
2281,1.0357938024479378
2282,1.0279412576451947
2283,1.0205814027779798
2284,1.0145121611515329
2285,1.0111025693413014
2286,1.0105872555849191
2287,1.0110362338986305
2288,1.0104573498665124
2289,1.0065905366774146
2290,1.0001337373313817
2291,0.9925836036621348
2292,0.9838576379974472
2293,0.9748267093067012
2294,0.9668330287964874
2295,0.9615508867762169
2296,0.9590819944667238
2297,0.9585751519933517
2298,0.9581117650290937
2299,0.955195485647946
2300,0.9494524179287099
