year,temp_C_global
2000,0.12488983174235602
2001,0.1512347425799615
2002,0.17212692156653409
2003,0.18456864028759123
2004,0.19108959476494503
2005,0.1953569791105101
2006,0.1980761243612046
2007,0.2034809138000142
2008,0.21356064752555293
2009,0.22604815181610294
2010,0.2431593207384838
2011,0.2633158297650098
2012,0.28462170975957435
2013,0.30843655275683035
2014,0.3310358551604088
2015,0.3512100951546866
2016,0.3689964148380528
2017,0.38632230481784735
2018,0.4038188068230617
2019,0.42102020459802314
2020,0.4383861877910118
2021,0.4570513127689686
2022,0.4780563090528662
2023,0.49957240634585887
2024,0.5194189376472
2025,0.535193481477569
2026,0.5462387551173011
2027,0.5539597223553452
2028,0.5604777359054898
2029,0.5665552656445338
2030,0.5730965711735834
2031,0.5812141826881276
2032,0.5912361719048529
2033,0.604383271818854
2034,0.6217449956193843
2035,0.6403470235350113
2036,0.6584783542307122
2037,0.6745790680144896
2038,0.6883636172590442
2039,0.699890443364058
2040,0.7085308103107844
2041,0.715667374841171
2042,0.7230698835975276
2043,0.7318456370204534
2044,0.7424648316588502
2045,0.7564331515191434
2046,0.7731207091586056
2047,0.7910242253798685
2048,0.8081354501844114
2049,0.8215030394490179
2050,0.8301086996988218
2051,0.8360309127737628
2052,0.8412815428742917
2053,0.846470267592359
2054,0.8529349773635229
2055,0.8622761378368649
2056,0.8747829188327023
2057,0.8878605688184333
2058,0.9000255777147943
2059,0.9117267837952336
2060,0.921334802412767
2061,0.9282369118819007
2062,0.9337213720318562
2063,0.939128827788787
2064,0.9452652203750511
2065,0.9526165503321018
2066,0.962753283692402
2067,0.9757685119064337
2068,0.9896378467651374
2069,1.001972306674583
2070,1.0114093067966061
2071,1.0179050115523902
2072,1.0228981399391266
2073,1.0277847668172972
2074,1.0324771703087
2075,1.0372702140897236
2076,1.0425095336916244
2077,1.048775097004054
2078,1.0571392938047977
2079,1.067617468598313
2080,1.0791180200372577
2081,1.0901381641000585
2082,1.099965658196312
2083,1.1079153623236186
2084,1.1143808602134924
2085,1.1193014189404382
2086,1.1229834495208177
2087,1.1271877087694093
2088,1.1325439981743892
2089,1.1398131339098254
2090,1.1499536422649452
2091,1.162086485153005
2092,1.1754792710125932
2093,1.1874423097335287
2094,1.1954504039289393
2095,1.2005494112800952
2096,1.203837707476495
2097,1.2067084866879938
2098,1.2101334470408442
2099,1.2150275422645374
2100,1.2226612862602073
2101,1.232046832793229
2102,1.2410944508561037
2103,1.2492312298034494
2104,1.256262800212939
2105,1.261587754541227
2106,1.2658285241835985
2107,1.2698841678077133
2108,1.2743569345548118
2109,1.2798600543411878
2110,1.2870836730317365
2111,1.297219391591143
2112,1.3080669532161762
