year,temp_C_global
2000,0.1670801684095622
2001,0.21510142387258546
2002,0.25236646423373255
2003,0.27760986332222914
2004,0.29875212972393694
2005,0.3176834285324407
2006,0.3314087877442641
2007,0.3459366566780019
2008,0.36572568285878215
2009,0.38734557369144007
2010,0.41079328734029874
2011,0.43580972179029953
2012,0.46046889796844626
2013,0.48853031333583463
2014,0.5161281895672362
2015,0.5433739515083121
2016,0.5727018704555565
2017,0.6027687158861864
2018,0.6326162429838117
2019,0.6613111150205327
2020,0.6891593596281288
2021,0.7158285254251305
2022,0.7417707344878207
2023,0.7666454217641941
2024,0.7896465686525002
2025,0.809652283408619
2026,0.8261825389747047
2027,0.8397983377258896
2028,0.8515238713837375
2029,0.8618806547301455
2030,0.8719394472336018
2031,0.8830060446942073
2032,0.8953832210512321
2033,0.909601976708503
2034,0.926232622059927
2035,0.9439169078872497
2036,0.9616076917971225
2037,0.9783644034156035
2038,0.993740681628346
2039,1.007611627157036
2040,1.0194833977763036
2041,1.0300669879060642
2042,1.0403319669768902
2043,1.0507802792490915
2044,1.0616837805901538
2045,1.0739366215880586
2046,1.0874802601376041
2047,1.1016717266728953
2048,1.1155360548319915
2049,1.1274654486300268
2050,1.136654269788532
2051,1.1437120624440653
2052,1.1495124386131201
2053,1.154497155965641
2054,1.1594746451132902
2055,1.1654518244282204
2056,1.172848700876775
2057,1.1806169898695362
2058,1.1879870787727835
2059,1.195103257253633
2060,1.2011352551929568
2061,1.2055290434832027
2062,1.208729255130593
2063,1.211401564391219
2064,1.2140447125426936
2065,1.2170184772923593
2066,1.221223772093937
2067,1.2269358225134686
2068,1.2333048000226974
2069,1.2391275878059202
2070,1.2435430461667827
2071,1.2463378546144064
2072,1.248070067413773
2073,1.2494146501011891
2074,1.2504005180039055
2075,1.2512102486180785
2076,1.252081309389077
2077,1.2533586671293362
2078,1.25566994005819
2079,1.2591718557917577
2080,1.263429372150251
2081,1.2676901656279171
2082,1.2714859331771007
2083,1.2743682297172199
2084,1.276377753895757
2085,1.2774336368216708
2086,1.277601532117289
2087,1.277747794035744
2088,1.2783136479871398
2089,1.2798034881095863
2090,1.2828564231820825
2091,1.2870184500016686
2092,1.2918218154154588
2093,1.2960163001501566
2094,1.2981594511276775
2095,1.2984864608846443
2096,1.29741925614598
2097,1.2956088273500819
2098,1.2936294568589934
2099,1.2920434711072697
2100,1.2916458765592447
2101,1.2906679068456701
2102,1.2884668204948668
2103,1.2861888471819505
2104,1.283249311594583
2105,1.2786431433549064
2106,1.2727025206024685
2107,1.2663022394990633
2108,1.2601401971291195
2109,1.2550318288332103
2110,1.2519261956717878
2111,1.2523947099992987
2112,1.2544195208914308
2113,1.255465110547954
2114,1.2541761125423263
2115,1.2506137131598427
2116,1.245395885167401
2117,1.2387264021079836
2118,1.2316865641488115
2119,1.2249917656746714
2120,1.2200745173775704
2121,1.2181941053910332
2122,1.2193493756703466
2123,1.2199734943547291
2124,1.2187713352297092
2125,1.2155683946195879
2126,1.2093401290917476
2127,1.2015946616274316
2128,1.1933986802288845
2129,1.1856604899229612
2130,1.1799097800571365
2131,1.1784208209074496
2132,1.1794031062392611
2133,1.1801075087636588
2134,1.1791725575944874
2135,1.1750889198478989
2136,1.167848060358303
2137,1.159131388475653
2138,1.1504005447055081
2139,1.1419333782731544
2140,1.134357535466012
2141,1.1288641753267932
2142,1.1259294154119939
2143,1.123949102825978
2144,1.1218358714187402
2145,1.1192396326755927
2146,1.114976716560398
2147,1.1095780016566414
2148,1.1035686113687193
2149,1.09686627904469
2150,1.0901327345987828
2151,1.0837695245098984
2152,1.0788997055018332
2153,1.0770856279028895
2154,1.078043634710081
2155,1.0791101306780626
2156,1.078566064980651
2157,1.0759035070796634
2158,1.070573612250806
2159,1.0630432720437017
2160,1.0545590645647844
2161,1.0464991795511702
2162,1.0403604317002313
2163,1.0376360516111398
2164,1.0384459820440162
2165,1.0392756377945092
2166,1.0386194308347814
2167,1.0354254853437386
2168,1.0287548189527405
2169,1.0203019044767623
2170,1.0112650270568055
2171,1.0025858725195285
2172,0.9953022923910334
2173,0.9909743116320783
2174,0.9892902629288697
2175,0.9888455570565474
2176,0.9883579882376753
2177,0.9860477616191187
2178,0.9810376612138277
2179,0.9741154660303596
2180,0.9661348252379934
2181,0.9576314772257967
2182,0.9491304612254318
2183,0.9409805492027635
2184,0.9337715343712368
2185,0.9282599926228868
2186,0.9256980756598258
2187,0.924826406290913
2188,0.9240303239335838
2189,0.9233444365550164
2190,0.9208866560054357
2191,0.9156440784337169
2192,0.9087831657257551
2193,0.9015215272056337
2194,0.8945423492060062
2195,0.8885052313397442
2196,0.8849633948409127
2197,0.8845546245070698
2198,0.8858698989750283
2199,0.8863619598742906
2200,0.8844812435025996
2201,0.8797653956774135
2202,0.8731475410015671
2203,0.8659720352094707
2204,0.8581578395336987
2205,0.8500616836773321
2206,0.8421513089947646
2207,0.835032776564265
2208,0.8298818148410781
2209,0.8270301074382403
2210,0.825787844582036
2211,0.8246571844047806
2212,0.8226891952345358
2213,0.8191806926752846
2214,0.8141518194889487
2215,0.8074731855943132
2216,0.7993197037987746
2217,0.7912339867671127
2218,0.7840377131825585
2219,0.7786064168388122
2220,0.7759211462250558
2221,0.7754786728386026
2222,0.7769331040640931
2223,0.7778756879234968
2224,0.7755985752712095
2225,0.7704922602437158
2226,0.7631042773186388
2227,0.7547311293017435
2228,0.7463138510678179
2229,0.7388353404903943
2230,0.7340002312463721
2231,0.7315016293763977
2232,0.7296356356685078
2233,0.7279079859274437
2234,0.7253432795581954
2235,0.7210713827890359
2236,0.7148092866524319
2237,0.7071391254186356
2238,0.6993237396125068
2239,0.692002419045385
2240,0.6861028716122687
2241,0.6829434842231118
2242,0.6826756441580263
2243,0.6830940613231734
2244,0.682349537008825
2245,0.6793418961439383
2246,0.6736543824176177
2247,0.6665578546399057
2248,0.658710733431963
2249,0.6503194420075445
2250,0.641918285468915
2251,0.6338605875150963
2252,0.6269055497749275
2253,0.6219914621024621
2254,0.6193932955205385
2255,0.6175958251298937
2256,0.6154843212814926
2257,0.6126461492512826
2258,0.6080564988891276
2259,0.6017825662404696
2260,0.5938590938423017
2261,0.5847459033517596
2262,0.5759221850602297
2263,0.5680996147540379
2264,0.5622112430030203
2265,0.5592163211001483
2266,0.5585026778577374
2267,0.5590915066704943
2268,0.5580561077318121
2269,0.5537161315050155
2270,0.5467522615652135
2271,0.5379824608276423
2272,0.5283496291579876
2273,0.5188540843665238
2274,0.5111156959124051
2275,0.5060222158497986
2276,0.5029845166259045
2277,0.5001844755247763
2278,0.4964522283795313
2279,0.4912952726235603
2280,0.4839617544339715
2281,0.47503342742058974
2282,0.46587489683620775
2283,0.45705726604462493
2284,0.44941743230881015
2285,0.44438594467217085
2286,0.44234603248988835
2287,0.4415446724091515
2288,0.44001550939141054
2289,0.43544705709748366
2290,0.42827209696073354
2291,0.4198598507823358
2292,0.41010514757701777
2293,0.3998443100680028
2294,0.39042135790642296
2295,0.38357277707142134
2296,0.3795798352390335
2297,0.37773807223052225
2298,0.3762427907896718
2299,0.37258440893377165
2300,0.36620209809543713
