year,temp_C_global
2000,0.18711119358201633
2001,0.2479130019318848
2002,0.30100540958994204
2003,0.34190091866217653
2004,0.37169268599852157
2005,0.3942259310500599
2006,0.4108392690552797
2007,0.42744482764875447
2008,0.44813905520163344
2009,0.4728804638413554
2010,0.502685291847465
2011,0.5358305461460574
2012,0.570835152817666
2013,0.6098628634629205
2014,0.6493870214261458
2015,0.6904139575815208
2016,0.7327994359226614
2017,0.7749793989134556
2018,0.8176291647704877
2019,0.8602126949759522
2020,0.9031709982440789
2021,0.9465519888703634
2022,0.9908520032538864
2023,1.0349607421573008
2024,1.0768776388845445
2025,1.1139852870010452
2026,1.1448645945137832
2027,1.1702374515847174
2028,1.19189464517929
2029,1.2108349894382289
2030,1.228165941439963
2031,1.245758258001889
2032,1.2647157055105223
2033,1.2866686975767245
2034,1.3133080422747048
2035,1.3424846915970758
2036,1.3723339818133673
2037,1.4010907012144203
2038,1.4277261551873162
2039,1.4518776773595166
2040,1.4723960934678249
2041,1.490213626253559
2042,1.5069811174548349
2043,1.5240589740228327
2044,1.5423106447034876
2045,1.5636409147549517
2046,1.5881679817159
2047,1.6147437309289905
2048,1.6414752173953087
2049,1.6650399524928976
2050,1.6835158646519597
2051,1.6978114897908623
2052,1.7095116926277596
2053,1.7194021768040848
2054,1.7290687085053689
2055,1.740603049480082
2056,1.7550421541299168
2057,1.770513059094362
2058,1.7854729058953773
2059,1.800131662482492
2060,1.8127981215769187
2061,1.8222675741399765
2062,1.829294172395369
2063,1.835086367750277
2064,1.840632087489757
2065,1.846695251500063
2066,1.8551505998779727
2067,1.866751614402927
2068,1.8799919164638355
2069,1.8925250398777886
2070,1.9025165680140197
2071,1.9092708286806648
2072,1.9136415307409642
2073,1.916906461323503
2074,1.9191379829404709
2075,1.9207034604172923
2076,1.922116103283353
2077,1.9241244967876852
2078,1.9281066443982833
2079,1.9345733941447678
2080,1.9428348863567044
2081,1.9515452704336043
2082,1.9597843014066867
2083,1.966555907221894
2084,1.9717763069418415
2085,1.9751873522723242
2086,1.9767924808615458
2087,1.978230603766122
2088,1.9803955589601299
2089,1.9843331550132133
2090,1.9914285188223095
2091,2.0012402300432495
2092,2.0131437555907326
2093,2.0246682083504886
2094,2.0327584598160358
2095,2.03757139511504
2096,2.039733831615492
2097,2.0403986180947853
2098,2.040694752428603
2099,2.04177786477813
2100,2.045346401848758
2101,2.053425544017008
2102,2.06364448060996
2103,2.072659140188097
2104,2.0801218257205996
2105,2.0852038898606837
2106,2.0882685681056263
2107,2.090229073753536
2108,2.091856499797151
2109,2.094063833041482
2110,2.0979132068275197
2111,2.1050961129088273
2112,2.113957475597364
2113,2.1221149512082453
2114,2.128212824706223
2115,2.13213918969978
2116,2.1343989942202004
2117,2.1351053153780537
2118,2.1352506825627238
2119,2.135534392823828
2120,2.1373820271082993
2121,2.1421424637432533
2122,2.150007292258168
2123,2.1577391512150936
2124,2.163968548447742
2125,2.1684329359003778
2126,2.169995213596719
2127,2.1699387457396635
2128,2.1692439634003016
2129,2.1687941627776364
2130,2.1701269430789387
2131,2.17557083036335
2132,2.1836968281486895
2133,2.1919034189227267
2134,2.1987986591380415
2135,2.2027511776629063
2136,2.203526969580307
2137,2.202549277243075
2138,2.201203368454285
2139,2.199811734152929
2140,2.199042295468349
2141,2.2001270246568434
2142,2.203656436044443
2143,2.2082200520248305
2144,2.212781786082097
2145,2.216970616110587
2146,2.2195944657458044
2147,2.2210290433874613
2148,2.221736787951729
2149,2.221605086727771
2150,2.2212516509603555
2151,2.221084625585898
2152,2.2222198149024983
2153,2.2262676484902597
2154,2.2331502887011556
2155,2.2404443272484933
2156,2.2464294500286863
2157,2.2504806089225435
2158,2.2519135558656878
2159,2.2510100980495227
2160,2.2488634565819625
2161,2.246786346956994
2162,2.246291997905667
2163,2.248975764157952
2164,2.2551882363546847
2165,2.2617623200325316
2166,2.267155108519738
2167,2.270263424544734
2168,2.2699744215686737
2169,2.2677258600801813
2170,2.264605660066801
2171,2.2615368171889165
2172,2.2595851894732744
2173,2.2603705708945396
2174,2.2638095301272068
2175,2.2686827273788372
2176,2.273800690470339
2177,2.277397914697473
2178,2.2784648167389596
2179,2.2775633458263917
2180,2.275415721761653
2181,2.2724930282770606
2182,2.2693073329477804
2183,2.2662311515569082
2184,2.263887930038399
2185,2.263086695712078
2186,2.2651421460539956
2187,2.2690452049102467
2188,2.2732953125093647
2189,2.2779072033241627
2190,2.2810643677518323
2191,2.2816384876657856
2192,2.280582683709346
2193,2.2789916549287907
2194,2.2775323262413187
2195,2.2768788995729192
2196,2.278597819106725
2197,2.283471685120746
2198,2.2903143021842793
2199,2.296728876970454
2200,2.30110211225779
2201,2.3028112716874842
2202,2.302560789108241
2203,2.3015640575476177
2204,2.2997493919684104
2205,2.2974475580145928
2206,2.2951351709253154
2207,2.293426942818088
2208,2.2935197209883187
2209,2.295859770783048
2210,2.2999068346231377
2211,2.3042841379474925
2212,2.308034335463759
2213,2.310411616470156
2214,2.311319074419069
2215,2.3105622365270637
2216,2.3082130927530646
2217,2.305701258735042
2218,2.3038657179890416
2219,2.3036241410535174
2220,2.306047437181709
2221,2.310820615893708
2222,2.3177080963630416
2223,2.324505434411276
2224,2.328507995320355
2225,2.3298664928340593
2226,2.3289536117492773
2227,2.3268988680184286
2228,2.3246085794083697
2229,2.3230530549170623
2230,2.3239724192965383
2231,2.327263680351519
2232,2.331411760192819
2233,2.3359238389613846
2234,2.3398426534865933
2235,2.3422255674272385
2236,2.3426866290476953
2237,2.3416492613169337
2238,2.340276315208048
2239,2.3392037201924394
2240,2.339380508025225
2241,2.342176323716886
2242,2.347917430190698
2243,2.3546402053962012
2244,2.3605455999967653
2245,2.3644672629671923
2246,2.3658324050245794
2247,2.3656978356499088
2248,2.3646469083191097
2249,2.362854054704288
2250,2.3608357283258767
2251,2.358964340204794
2252,2.358020618131815
2253,2.359003605606152
2254,2.3623206797134184
2255,2.366656331375516
2256,2.3709393783898833
2257,2.3747295485164424
2258,2.3769669434203333
2259,2.3775830763428787
2260,2.3765235896402266
2261,2.3741363878095267
2262,2.3718086516139536
2263,2.3702862633487123
2264,2.370547348856464
2265,2.373652218628922
2266,2.3791859937257533
2267,2.3863020303012488
2268,2.3922338209642726
2269,2.395174093077274
2270,2.395562655808403
2271,2.3940277192002877
2272,2.391407734731009
2273,2.388649314942704
2274,2.3873647018151245
