year,temp_C_global
2000,0.15117517235631273
2001,0.2065229661924266
2002,0.2510746327063721
2003,0.28181759168626275
2004,0.3057910633113813
2005,0.32606030279484566
2006,0.34072672856536523
2007,0.35555465765525085
2008,0.3753175252021763
2009,0.39814750731951887
2010,0.42315653580780643
2011,0.45126161911513085
2012,0.48042900254624854
2013,0.5128063312374802
2014,0.545440296757167
2015,0.5776288093046495
2016,0.610746956574989
2017,0.6437285895264733
2018,0.6770710678020129
2019,0.710261928334144
2020,0.7436957170458318
2021,0.7778245636226111
2022,0.81342883011174
2023,0.8494288385208739
2024,0.8840032173128385
2025,0.9148257622469251
2026,0.9406442155017254
2027,0.9620812219129908
2028,0.9806880175547654
2029,0.9973181098443518
2030,1.0129603238256366
2031,1.0292740473528406
2032,1.0471936915640085
2033,1.0679556735459705
2034,1.0929036673308343
2035,1.1201975581711139
2036,1.148254465445953
2037,1.175572054171448
2038,1.2012902649944854
2039,1.2251190641432357
2040,1.2460864538985301
2041,1.264967172079938
2042,1.283179926523874
2043,1.302083234775582
2044,1.3225446029020582
2045,1.3461779060043186
2046,1.3730370263583014
2047,1.4020783375961199
2048,1.4316105307617213
2049,1.458713467296596
2050,1.481706780571177
2051,1.5014448808464267
2052,1.5193378287426418
2053,1.5360171114646324
2054,1.552812508973481
2055,1.5714928623038222
2056,1.5929058450479299
2057,1.615373895409292
2058,1.6375329525845914
2059,1.6595557822961493
2060,1.6799615470314166
2061,1.6977584037811972
2062,1.7136581649953038
2063,1.728716900395984
2064,1.743793212450234
2065,1.7595424716724688
2066,1.7775806397628768
2067,1.7985369257441732
2068,1.8210752128116834
2069,1.8431405513503951
2070,1.8631395032326248
2071,1.8805075938368505
2072,1.8960210629892016
2073,1.9107835031855678
2074,1.9248447738745678
2075,1.938512368419191
2076,1.9522187635621484
2077,1.9665867258691327
2078,1.9827589441662101
2079,2.001114218347523
2080,2.020998267014453
2081,2.04110909412409
2082,2.060559201645863
2083,2.0785120053973563
2084,2.0949288638506336
2085,2.10961078742668
2086,2.1225852209284923
2087,2.135291689795142
2088,2.148503196845217
2089,2.163118148613107
2090,2.180325807186604
2091,2.199545621584273
2092,2.220081900582379
2093,2.239823678227635
2094,2.256164812362028
2095,2.2693000068123954
2096,2.279821856301376
2097,2.288774990439879
2098,2.297177962882686
2099,2.3060658772780727
2100,2.3169323988426638
2101,2.331555148831448
2102,2.347703007658413
2103,2.3623444453175995
2104,2.3752300857560935
2105,2.38567320232192
2106,2.394052734327941
2107,2.4012333888167126
2108,2.407947776985844
2109,2.4150471011041246
2110,2.4235053776911317
2111,2.434851773573956
2112,2.4475925966045433
