year,temp_C_global
2000,0.16330322209322257
2001,0.20199387478261477
2002,0.23392291947895716
2003,0.25673064449294536
2004,0.2730550554071389
2005,0.2856091983295832
2006,0.2946982099540192
2007,0.304409247257301
2008,0.3177139909248685
2009,0.33337268767961503
2010,0.352470522354583
2011,0.37346260311595403
2012,0.3955490473454053
2013,0.42126718420512743
2014,0.4468643875856131
2015,0.47176437149949746
2016,0.4969098667009517
2017,0.5228942897416766
2018,0.54901472713794
2019,0.5743978686037732
2020,0.5993569628617941
2021,0.6238107195748694
2022,0.6483044171780779
2023,0.6721966201781937
2024,0.694359367110257
2025,0.7133468773703828
2026,0.7285667479976208
2027,0.7407053673693549
2028,0.750993790195202
2029,0.76001745690885
2030,0.768810697253077
2031,0.7787717704348802
2032,0.7903093764893452
2033,0.8039259693221348
2034,0.8202434704157349
2035,0.8376902988073875
2036,0.8551109405658208
2037,0.871437787643009
2038,0.886199844130362
2039,0.8992769108468885
2040,0.9101112669956184
2041,0.919365341173489
2042,0.9280900349090124
2043,0.9372077167792385
2044,0.9472377451770138
2045,0.9592118258678155
2046,0.9729770904873287
2047,0.9877014942605538
2048,1.0021680594188567
2049,1.0144284475608187
2050,1.0235552782566728
2051,1.0303915978460831
2052,1.0360433100606756
2053,1.0410222972631804
2054,1.0462835222319042
2055,1.0530031094206729
2056,1.0616211148542538
2057,1.070784886011835
2058,1.0795337899960804
2059,1.0880352224015635
2060,1.09526238557107
2061,1.10061460117807
2062,1.1047011667572235
2063,1.108334238743004
2064,1.1121021498136556
2065,1.1164147904654755
2066,1.122338006042498
2067,1.1301461119107252
2068,1.1387533325173615
2069,1.146681727456315
2070,1.1529122498695412
2071,1.1572091373811935
2072,1.160275859128769
2073,1.1629428503616264
2074,1.165230694409054
2075,1.167354219130565
2076,1.1695871471594614
2077,1.1723354067888452
2078,1.1763410102618708
2079,1.181757506924998
2080,1.1880237281639872
2081,1.194244282965947
2082,1.199893262312915
2083,1.2044457098164871
2084,1.2079869390343283
2085,1.210432050286689
2086,1.2118830171214074
2087,1.2133940673611434
2088,1.215456352298693
2089,1.2186345589680476
2090,1.2236528585613602
2091,1.230064268636014
2092,1.237403523767492
2093,1.2440960192602217
2094,1.2484069785389296
2095,1.2506782190013759
2096,1.251449793859985
2097,1.2515278652877355
2098,1.2515990387606317
2099,1.2523295672034047
2100,1.2546526668124476
2101,1.2602081262334224
2102,1.2670470268302805
2103,1.2725191993029021
2104,1.2763890671806672
2105,1.2779382711573155
2106,1.2777292179985285
2107,1.2767827037670152
2108,1.2758867706881976
2109,1.2759005846045972
2110,1.2777838270010307
2111,1.283083125873934
2112,1.289740240893992
2113,1.295290939265191
2114,1.2984687317043448
2115,1.2994413489883692
2116,1.2988715369859958
2117,1.2969898156985136
2118,1.2948542033877364
2119,1.2931315235977312
2120,1.2931945114017904
2121,1.2962152436287404
2122,1.3021179244413545
2123,1.307325125629328
2124,1.3106544964944025
2125,1.3119945536988062
2126,1.3104064580262471
2127,1.3074502539483945
2128,1.3041831186033712
2129,1.3014831032158125
2130,1.3008242599643158
2131,1.3043925649687047
2132,1.3102791662915125
2133,1.3157292648670746
2134,1.3194069340353485
2135,1.3198744640661468
2136,1.3171964873912057
2137,1.3131019590763442
2138,1.3090406677161988
2139,1.3052686903744353
2140,1.302386276314948
2141,1.301543156780744
2142,1.303158472517739
2143,1.3055944873382765
2144,1.307784354573121
2145,1.3094051169788767
2146,1.3093127836440988
2147,1.308092295669406
2148,1.3062745613149707
2149,1.3037871333218312
2150,1.3012881612040124
2151,1.299162235425137
2152,1.2985056354671376
2153,1.30082037437086
2154,1.3057495169630915
2155,1.3106139672835675
2156,1.3137607097484043
2157,1.3147512875317622
2158,1.313100631705483
2159,1.3093264526591968
2160,1.3046888528478284
2161,1.300539950368762
2162,1.2983250265398363
2163,1.2994683489422645
2164,1.304012867526665
2165,1.3084179774940465
2166,1.31126747414568
2167,1.3115727644408564
2168,1.3084990949739832
2169,1.3037967882608408
2170,1.2986635780689397
2171,1.2940108842910494
2172,1.2908287429193201
2173,1.2906073340598572
2174,1.2929488406446241
2175,1.2964216443030137
2176,1.2997543344800486
2177,1.3012144072226324
2178,1.299992379294871
2179,1.2969282967806635
2180,1.2928831208445128
2181,1.2883842685882079
2182,1.2839351690178407
2183,1.2798638546778576
2184,1.276734524280533
2185,1.2752673213007553
2186,1.2766633986716434
2187,1.2796073125796674
2188,1.2825153334317347
2189,1.2854620960275964
2190,1.286607488537451
2191,1.2850295135492336
2192,1.281953284135966
2193,1.2786021751381003
2194,1.2756325904529326
2195,1.2736705494371159
2196,1.2742176616618637
2197,1.2778304449762121
2198,1.2830452350063841
2199,1.287326943577475
2200,1.2892030449939584
2201,1.2882900756624425
2202,1.2855848048729124
2203,1.2824365530549757
2204,1.2787490246681608
2205,1.2748722972607598
2206,1.2712503826941743
2207,1.2684611077600936
2208,1.2676263284112883
2209,1.2690098324377197
2210,1.2718769042770797
2211,1.2747250615901802
2212,1.2766485017317133
2213,1.276997940917588
2214,1.2758565228470107
2215,1.2731281466038809
2216,1.2690255470158252
2217,1.2650892820923931
2218,1.2620971614952357
2219,1.26087456901932
2220,1.2623358875073825
2221,1.2659161374650036
2222,1.2712508911422065
2223,1.275935421829379
2224,1.2773636319977486
2225,1.276032812787851
2226,1.272547328923312
2227,1.2682267588742042
2228,1.2639769651170059
2229,1.2607401182909634
2230,1.2601475694519584
2231,1.2618097080300021
2232,1.2639944622466506
2233,1.2662295430481696
2234,1.267560689781054
