year,temp_C_global
2000,0.14282853330678147
2001,0.1799769660617565
2002,0.207711438322295
2003,0.22472366365746466
2004,0.23821298873775865
2005,0.25032879731533464
2006,0.25842791703177903
2007,0.2679277317980958
2008,0.28231239707055467
2009,0.29787161128539497
2010,0.31561012207875305
2011,0.3357951710593323
2012,0.35613810804590584
2013,0.37942537870873694
2014,0.40176225425324197
2015,0.422198017188411
2016,0.44249833911996483
2017,0.46281797045796824
2018,0.48275377797313346
2019,0.5016005445821714
2020,0.519791028664524
2021,0.5377984298793028
2022,0.5565349578076164
2023,0.57512601392391
2024,0.5922458774966208
2025,0.6062829786854156
2026,0.6166241398799781
2027,0.6240694421030002
2028,0.6300038333499711
2029,0.635065340238455
2030,0.6403106656676447
2031,0.6469144869668801
2032,0.6551261522529872
2033,0.6657468045260588
2034,0.6795681002323282
2035,0.6947495699228041
2036,0.7100049152060379
2037,0.7241722082247166
2038,0.7368027645748634
2039,0.7478124807665436
2040,0.756643252278169
2041,0.764212366572042
2042,0.7717563334151689
2043,0.7800236120500861
2044,0.7894021021381943
2045,0.8010130128145379
2046,0.8146391263779253
2047,0.8293417762745723
2048,0.8437776919534987
2049,0.8558407788653513
2050,0.8645810958918674
2051,0.8710818139068599
2052,0.8766305564660468
2053,0.8817345638816578
2054,0.8873838549371571
2055,0.8947946731000267
2056,0.9043619006709349
2057,0.914528306557284
2058,0.9242333078126499
2059,0.933669811843441
2060,0.9417150590591383
2061,0.9477693247401671
2062,0.9525452589842156
2063,0.9569268463863518
2064,0.9615293215031933
2065,0.9667669420658733
2066,0.9737697462581598
2067,0.9827754874565093
2068,0.9925470179343736
2069,1.001459177009116
2070,1.0084336286483087
2071,1.0132943928108828
2072,1.0168798850979552
2073,1.0200997069993698
2074,1.0229547408318425
2075,1.0256650897593391
2076,1.0285095459876168
2077,1.0319132390919539
2078,1.0366600796300034
2079,1.042876755023714
2080,1.0499163414802086
2081,1.0567520358515983
2082,1.0627950937294819
2083,1.0675001129799475
2084,1.0710042049228625
2085,1.07323860078277
2086,1.0743460605028081
2087,1.075501044506745
2088,1.0772404724952718
2089,1.08017754613875
2090,1.085081797370475
2091,1.0914658448761154
2092,1.0988304673758353
2093,1.105416782563515
2094,1.1093542242975831
2095,1.111080416216632
2096,1.1112229235091515
2097,1.110679075870524
2098,1.1101786142140921
2099,1.1104214727649235
2100,1.1123875306856221
2101,1.1154448967804107
2102,1.1182850940180347
2103,1.1206037169979257
2104,1.1220040040806194
2105,1.1216853508774967
2106,1.120116202503291
2107,1.1181893054773402
2108,1.1165587497531841
2109,1.1159441817131521
2110,1.1171720829768625
2111,1.121629001838073
2112,1.1272613378442007
