year,temp_C_global
2000,0.15932109633509073
2001,0.21586383372846063
2002,0.2569450546038292
2003,0.2819286118851968
2004,0.30177283937346566
2005,0.31837108930595726
2006,0.32845047359751844
2007,0.3402456987515021
2008,0.36046520221059253
2009,0.3846299726466904
2010,0.40947720048367064
2011,0.43644948005284023
2012,0.46313798936559314
2013,0.49351979153462033
2014,0.5231964400204911
2015,0.5530372440043545
2016,0.587068717385623
2017,0.6220670908151567
2018,0.6574603748019971
2019,0.6923354992295396
2020,0.7269597229517177
2021,0.7607081906988629
2022,0.793762399752689
2023,0.8256044475315201
2024,0.8551044121143838
2025,0.8807192401955877
2026,0.9017797685873199
2027,0.919014188527016
2028,0.9337689223445222
2029,0.9467114542997004
2030,0.9589050034324049
2031,0.972020997025721
2032,0.9866848910918475
2033,1.0034270781557446
2034,1.0229114483257826
2035,1.0434075017597984
2036,1.0635912908469327
2037,1.082248115924052
2038,1.0987990933586296
2039,1.1130798046175385
2040,1.1244390845378225
2041,1.1336497421739695
2042,1.141907173236539
2043,1.1502106457806052
2044,1.1591437655270813
2045,1.1698682750445208
2046,1.1822770302386936
2047,1.1955039951879478
2048,1.2082602532194118
2049,1.2184236378370241
2050,1.2249556298397328
2051,1.2287554659989872
2052,1.2310726527549258
2053,1.2325485273656636
2054,1.2343076592469218
2055,1.237720089246352
2056,1.2433547192160483
2057,1.2497896275722944
2058,1.2559585913209144
2059,1.2620180750185384
2060,1.2668274462604547
2061,1.2696534063676947
2062,1.2711064019352305
2063,1.2720814607846112
2064,1.273251694213948
2065,1.2751005857354432
2066,1.2788347507104612
2067,1.2848078987619431
2068,1.291856862022401
2069,1.2983514922985173
2070,1.3031333303564312
2071,1.3059074248159819
2072,1.3074196835143428
2073,1.3085754813250348
2074,1.3094050279810328
2075,1.310146215176153
2076,1.3111092240395643
2077,1.3127511762113468
2078,1.3159097873244605
2079,1.3207890670672027
2080,1.3268000537728917
2081,1.332937808135849
2082,1.3385734174893116
2083,1.3430975057602963
2084,1.3465672973956864
2085,1.3488745922381955
2086,1.3501099483412886
2087,1.3514252618210925
2088,1.3533818580441948
2089,1.3566239835395042
2090,1.3619803983372079
2091,1.368909691266796
2092,1.3768518475664384
2093,1.3841222920197607
2094,1.3887999677571143
2095,1.3912146558265877
2096,1.3919361145030027
2097,1.3918361408098614
2098,1.391676278382062
2099,1.3922001958527066
2100,1.3944596117035644
2101,1.3987219858008941
2102,1.403378883617542
2103,1.4071666490392192
2104,1.4096986032139596
2105,1.4101162481379956
2106,1.408881278415283
2107,1.4069701081973356
2108,1.4051549949414255
2109,1.4043076699066617
2110,1.4054205843801897
2111,1.4101046866349576
2112,1.4163219642918998
2113,1.421531408009259
2114,1.424388932519846
2115,1.4249868697881343
2116,1.4239662632693595
2117,1.4215374796063294
2118,1.4187820740656976
2119,1.4164033850148778
2120,1.4158340834009209
2121,1.4183283987415904
2122,1.4238716742474435
2123,1.4288532989625786
2124,1.4319950730840618
2125,1.433140043619521
2126,1.4312700700652374
2127,1.4279273190975312
2128,1.4241901798862655
2129,1.4209719403988321
2130,1.4198122767841526
2131,1.4230011340662039
2132,1.4286898068049336
2133,1.4340676218285908
2134,1.4377357213886637
2135,1.4381597328979578
2136,1.4353324403391017
2137,1.4309658315080866
2138,1.4265500727317348
2139,1.4223760669718761
2140,1.4190856086731782
2141,1.4178856664219814
2142,1.4192113228938108
2143,1.4214002561754613
2144,1.4233667729015285
2145,1.4247715381912902
2146,1.4244292293797935
2147,1.4228967761673876
2148,1.420715041817586
2149,1.4178089407595234
2150,1.4148544712163884
2151,1.4122592620452223
2152,1.4111606870958997
2153,1.4131355033357582
2154,1.417884897327207
2155,1.422706841374694
2156,1.4258738100151256
2157,1.4268843214339133
2158,1.4251899861371828
2159,1.4212694331413356
2160,1.4163856417476468
2161,1.4119282742561048
2162,1.4094062378461822
2163,1.4103269937666487
2164,1.4148048291906992
2165,1.4192750010609212
2166,1.4222340811719867
2167,1.4226291334990144
2168,1.419526643597148
2169,1.414653920712558
2170,1.40922313463452
2171,1.4041812482720355
2172,1.4005716632611478
2173,1.3999664610703684
2174,1.4020362207860508
2175,1.405354845765059
2176,1.4086273383805474
2177,1.4100549801169844
2178,1.4087499131302519
2179,1.4055084676773217
2180,1.4011874931487271
2181,1.39632102751372
2182,1.3914346164072569
2183,1.3868813915470397
2184,1.383260082530237
2185,1.3813355864300167
2186,1.382372594702393
2187,1.385090022172437
2188,1.3878713538945957
2189,1.3907751002203577
2190,1.3919098516884418
2191,1.390272972828509
2192,1.387061249699421
2193,1.3835068758092952
2194,1.3802922112085378
2195,1.3780762435910827
2196,1.3784228907947778
2197,1.3819609447513124
2198,1.3872465813702843
2199,1.3916948896200594
2200,1.3937471949778295
2201,1.3929475441914152
2202,1.3902529523725267
2203,1.387026372847785
2204,1.383180866834328
2205,1.3790762085008959
2206,1.3751813701741382
2207,1.3721019950494246
2208,1.3710119013392223
2209,1.3722258592162875
2210,1.3750305064758364
2211,1.3779029708109805
2212,1.3798920786711706
2213,1.3803042963491399
2214,1.3791823296819954
2215,1.376407218322443
2216,1.3721674655611074
2217,1.3680281781795627
2218,1.364810955759103
2219,1.3633911463977186
2220,1.3647497305769678
2221,1.3683640756366098
2222,1.3738835968676117
2223,1.3788718555201476
2224,1.380608752688931
2225,1.3795158600307975
2226,1.3761604880458018
2227,1.3718597421255565
2228,1.3675537981701649
2229,1.3642246166867988
2230,1.3635827672419378
2231,1.3652979949689603
2232,1.3676358881694568
2233,1.3701008829419574
2234,1.3717082173944986
2235,1.3715867370240609
2236,1.36945796748241
2237,1.3659191394519363
2238,1.3622464665823515
2239,1.359079096133949
2240,1.3573480935127769
2241,1.3583790617511864
2242,1.362313988074814
2243,1.3669171758338636
2244,1.3703307151391757
2245,1.3714575420769226
2246,1.3698933113454819
2247,1.3669373203822273
2248,1.3632546485303425
2249,1.3590510371455344
2250,1.3548630601336684
2251,1.3510838358861814
2252,1.3485069276399912
2253,1.3480636053565138
2254,1.3500152038443558
2255,1.3528135361259934
2256,1.3553308599489606
2257,1.3571506161812994
2258,1.3572338118320773
2259,1.3556510162580844
2260,1.3524354502626352
2261,1.3480525341101381
2262,1.3439964185355697
2263,1.3409786743722496
2264,1.3399371517771115
2265,1.3418332807233508
2266,1.3460364720550755
2267,1.3515547506544847
2268,1.3554271300477942
2269,1.35597456438147
2270,1.3539044335406312
2271,1.350053869992988
2272,1.3453770599679358
2273,1.340882393815656
2274,1.338201357883143
2275,1.338218637735469
2276,1.3403245680478715
2277,1.3426728516629358
2278,1.3440851901125954
2279,1.344070578655746
2280,1.341874797654562
2281,1.3380960426175792
2282,1.3341175434041064
2283,1.3305127270637949
2284,1.3281250165722909
2285,1.3283961582647648
2286,1.3317024883700996
2287,1.3362601758939177
2288,1.340083833018425
2289,1.3408440234319554
2290,1.339002120942449
2291,1.3359501757218226
2292,1.331580776738168
2293,1.3267398483572077
2294,1.3227832524820144
2295,1.3214592299906587
2296,1.3230364843318754
2297,1.3267924442784842
2298,1.330895383869376
2299,1.3328121213052013
2300,1.331992951171017
