year,temp_C_global
2000,0.16841390792437105
2001,0.2296221611683238
2002,0.2718531979355838
2003,0.2951159919487717
2004,0.31467650600491714
2005,0.3320504874409721
2006,0.34221532640803176
2007,0.3544442382952161
2008,0.37697859672809153
2009,0.40482512293503914
2010,0.43177771000315335
2011,0.46008468411072345
2012,0.48728326426433577
2013,0.5181529874947496
2014,0.548644305294164
2015,0.5808543041168749
2016,0.6202246838019815
2017,0.6612536471808809
2018,0.7029363469165065
2019,0.744236573277755
2020,0.7853057782815306
2021,0.8248096769074679
2022,0.8624431717643838
2023,0.8981366807204406
2024,0.9312771424047556
2025,0.9608719185328688
2026,0.9865731320908119
2027,1.0091079417308322
2028,1.0296694265698978
2029,1.0488955236672401
2030,1.0678555315402067
2031,1.0881230511015998
2032,1.110261850662785
2033,1.1348035572688793
2034,1.1623225717408223
2035,1.1913499418959352
2036,1.2207462637823916
2037,1.2494802214892053
2038,1.2770316586238892
2039,1.3032228519434201
2040,1.3274936689894812
2041,1.350701529658413
2042,1.3739371883681648
2043,1.397616045978563
2044,1.4219373347946673
2045,1.4478063033041417
2046,1.475118901673325
2047,1.5031542096202912
2048,1.5308467412851572
2049,1.5564642176516852
2050,1.5791254980170337
2051,1.5993732548038708
2052,1.6180674020148325
2053,1.6357049903461536
2054,1.6531632380436614
2055,1.6715225889964906
2056,1.6912359277482585
2057,1.7111938532121895
2058,1.7305759197339086
2059,1.74953104413775
2060,1.7671791918849618
2061,1.7829109631171103
2062,1.7971888860402303
2063,1.81074279309534
2064,1.8241235611173146
2065,1.8377284222314492
2066,1.852522699034166
2067,1.868804395080954
2068,1.8856751005479224
2069,1.9018612938942616
2070,1.9164538799728579
2071,1.9292416871255091
2072,1.9408301004631086
2073,1.951937373743918
2074,1.9625944303616905
2075,1.9729936738004756
2076,1.98338589901241
2077,1.9941339202448134
2078,2.0058970053488747
2079,2.018834674262184
2080,2.032480162727543
2081,2.046026400801333
2082,2.058969634978184
2083,2.0708371411356925
2084,2.081678026339932
2085,2.09141358425643
2086,2.100119209096112
2087,2.1087090856872117
2088,2.117631592720673
2089,2.1273979826922282
2090,2.138667652655277
2091,2.1509021645344975
