year,temp_C_global
2000,0.14639349400522061
2001,0.19408893083485967
2002,0.22668835473715765
2003,0.24204082748586353
2004,0.25056965821120225
2005,0.2567307196703249
2006,0.2592802784973891
2007,0.26445460488756267
2008,0.27718160068854825
2009,0.2942466790125239
2010,0.31358386909653946
2011,0.33794751314400073
2012,0.36437999821369116
2013,0.39412249158493584
2014,0.4232190665164023
2015,0.4490703456012114
2016,0.4732092623461436
2017,0.4970102483593942
2018,0.5217506215386108
2019,0.5468813754875969
2020,0.5728946001048719
2021,0.6012090629552714
2022,0.6331174395690368
2023,0.6662368106889006
2024,0.6974924595346504
2025,0.7233817416552742
2026,0.7425958481351999
2027,0.7567540927927984
2028,0.7686526971247251
2029,0.7794984258769867
2030,0.7904426580509537
2031,0.8032044593694542
2032,0.8185966209730141
2033,0.8382769936674118
2034,0.8638931118387955
2035,0.8918251963467764
2036,0.91965712352318
2037,0.9451750668436195
2038,0.9676661638654144
2039,0.9870810376156326
2040,1.0023826125910196
2041,1.0152581234408138
2042,1.0281143518480946
2043,1.0428783667469421
2044,1.0605176595948311
2045,1.0831591318995053
2046,1.110179193671045
2047,1.1395642126892294
2048,1.1685216788733377
2049,1.1927662247480688
2050,1.2104552887541637
2051,1.2239496529605844
2052,1.2359183154578894
2053,1.2473517701311603
2054,1.2602356714147596
2055,1.2769967033710494
2056,1.2983507961669782
2057,1.3210127611371485
2058,1.3428230914162822
2059,1.3642172316229866
2060,1.382905126037179
2061,1.3978396464007092
2062,1.4106187293462096
2063,1.4230368441229446
2064,1.4363074223682535
2065,1.4512294120256088
2066,1.4700778341606004
2067,1.4932553627587462
2068,1.5181687482450643
2069,1.5414980680311277
2070,1.5611123721934947
2071,1.5766975578076403
2072,1.5900238464413476
2073,1.6029910799606686
2074,1.6155871008818492
2075,1.6282607790514296
2076,1.6415662696889255
2077,1.656359464797002
2078,1.6742161410346088
2079,1.6953389910009342
2080,1.7183587889620413
2081,1.741066268358272
2082,1.762232918198063
2083,1.7808255949026734
2084,1.797220991647627
2085,1.8113180397421083
2086,1.8234564485364935
2087,1.836051826612926
2088,1.8501387005147216
2089,1.8669085891451966
2090,1.8878661004679573
2091,1.9116330150712901
2092,1.9369901751408896
2093,1.9604586366482346
2094,1.9783931769937695
2095,1.9918896148591783
2096,2.002337099697044
2097,2.0116311754694114
2098,2.021264060801501
2099,2.0326513166206746
2100,2.047750533947176
2101,2.067357803012432
2102,2.0876963767185464
2103,2.105694278192994
2104,2.121397122195503
2105,2.134240466524739
2106,2.145048587591507
2107,2.1550490942698093
2108,2.165141122236551
2109,2.176251524425013
2110,2.1893898010817336
2111,2.2061860936600786
2112,2.2242003267062147
2113,2.2407533334440037
2114,2.254555071953958
2115,2.265969676190366
2116,2.2758026169958736
2117,2.2843614914083474
2118,2.292827278663307
2119,2.30190237979143
2120,2.3130521183024557
2121,2.3274595572829146
2122,2.3449064013145584
2123,2.361322125360875
2124,2.375558666750939
2125,2.3875876935456963
2126,2.396494193136241
2127,2.4041148715060583
2128,2.411613707633423
2129,2.41991780618739
2130,2.4305807059090827
2131,2.4459014632685814
2132,2.463536999286251
2133,2.4804379164266797
2134,2.4952136665542404
2135,2.5064263138827663
2136,2.5143107594694705
2137,2.520901402872129
2138,2.527779453887876
2139,2.5351586928764767
2140,2.5436392845249527
2141,2.5544203759807864
2142,2.567781156768917
2143,2.5817615244743837
2144,2.5952274727442504
2145,2.607888375725617
2146,2.6185446524369946
2147,2.6279670305961877
2148,2.6367773008665196
2149,2.6449218415191664
2150,2.6531371435358184
2151,2.6618234440192734
2152,2.6721627016013727
2153,2.6857330078024884
2154,2.701998258417101
2155,2.717918989875477
2156,2.73176389278478
2157,2.743181298743507
2158,2.7517654573542174
2159,2.758208290072923
2160,2.763954263921053
2161,2.770470257906576
2162,2.7792609430335182
2163,2.7917489583250825
2164,2.807791127308775
2165,2.8233274799880737
2166,2.836918958287926
2167,2.847565959696561
2168,2.854522429973568
2169,2.8598556448822094
2170,2.8649002811664315
2171,2.8706115489426507
2172,2.878005815580667
2173,2.8886292168684142
2174,2.901878816642542
2175,2.916103708503339
2176,2.9299060834083672
2177,2.9414441571318304
2178,2.949961037103768
2179,2.956521739165621
2180,2.962117334700439
2181,2.967326670223092
2182,2.972668517179054
2183,2.978457577069215
2184,2.9852664337937345
2185,2.9938302371544996
2186,3.0054042300104546
2187,3.0183980166689848
2188,3.0310725544979182
2189,3.043571838809567
2190,3.053893163484978
2191,3.061159077703358
2192,3.066854345608277
2193,3.0723725818002108
2194,3.0784091723250055
2195,3.085611043895038
2196,3.0955785627106502
2197,3.1087956065203937
2198,3.123525667532032
2199,3.13695430027056
2200,3.147583765808741
2201,3.15513931260097
2202,3.1608616309761395
2203,3.16626920049511
2204,3.1712133300075283
2205,3.176066588930966
2206,3.181279479282557
2207,3.1874538093578697
2208,3.19576767472443
2209,3.206411380219924
2210,3.2184929286309
2211,3.2303304970336892
2212,3.240995672445346
2213,3.249855311050821
2214,3.25711050847366
2215,3.262702998063709
2216,3.2669304838011364
2217,3.27151352965472
2218,3.27724280942944
2219,3.284955289530366
2220,3.2955606936558803
2221,3.3083167152966326
2222,3.3227843809769673
2223,3.336260977284233
2224,3.345997321229168
2225,3.352745286311191
2226,3.3572796041052215
2227,3.3611201678742275
2228,3.3652246888653674
2229,3.370586891650906
2230,3.378914562831661
2231,3.3896254083718813
2232,3.400727560304119
2233,3.4117373446036923
2234,3.421624100115022
2235,3.4295792028792467
2236,3.435421696004122
2237,3.4399337358401145
2238,3.444517601589905
2239,3.449806811382794
2240,3.456722473989917
2241,3.466576118421829
2242,3.479326696557607
2243,3.4924209525048835
2244,3.5039402055798026
2245,3.5128659726252995
2246,3.518973507550481
2247,3.5238336907017387
2248,3.5281637097615195
2249,3.532160392019889
2250,3.5363585597046368
2251,3.541025771220705
2252,3.546895182422332
2253,3.554912841572135
2254,3.565251458681361
2255,3.5761347849976475
2256,3.5864150319684662
2257,3.5957387357024992
2258,3.6030888665288994
2259,3.608697366312908
2260,3.612678377064889
2261,3.615615812033758
2262,3.6191291678823707
2263,3.623884023579403
2264,3.6307900959925745
2265,3.640731585513508
2266,3.6528507261887992
2267,3.6660147930857456
2268,3.6770132312838233
2269,3.6843020696622912
2270,3.6888944541714204
2271,3.6918424877330236
2272,3.6942007305685096
2273,3.6970262728865513
2274,3.7019801220502297
2275,3.709826740670733
2276,3.719711869478276
2277,3.729550450982155
2278,3.7381532041329266
2279,3.7451115869468166
2280,3.74973416686664
2281,3.7528206936651753
2282,3.7559096114061554
2283,3.7595559812754566
2284,3.7645994892682713
2285,3.772482072832569
2286,3.783418049992544
2287,3.795318555483608
2288,3.8060738300153774
2289,3.8133023370973675
2290,3.817819972843546
2291,3.8212397176026935
2292,3.8234692726368054
2293,3.825434954572683
2294,3.8285550925098533
2295,3.8345888894594844
2296,3.843596800955392
2297,3.854643674458759
2298,3.865668967671645
2299,3.87403173697347
2300,3.879387891340117
