year,temp_C_global
2000,0.1557990716375942
2001,0.21174012418871901
2002,0.25956989813617004
2003,0.29662028432708143
2004,0.32494087954944584
2005,0.34689960002512576
2006,0.36319737565095356
2007,0.3786709855398135
2008,0.39755474996311835
2009,0.41912568461664856
2010,0.44322311644967194
2011,0.4696651702995217
2012,0.4976842539171674
2013,0.5295486600078759
2014,0.5616734797798167
2015,0.5933753346452652
2016,0.6261023824035276
2017,0.659970605997995
2018,0.6947130052044194
2019,0.729448651775671
2020,0.7643832099962843
2021,0.7993159765829997
2022,0.8346464772209211
2023,0.8695924207754574
2024,0.9027118138031275
2025,0.9321057482787615
2026,0.9567196255868636
2027,0.9770215987040048
2028,0.9942400988950307
2029,1.0090390771686208
2030,1.0224104278279555
2031,1.035746826031252
2032,1.0496494012603192
2033,1.0652065652981006
2034,1.0835587131775455
2035,1.1031179911495226
2036,1.1225056231877844
2037,1.1404270087877433
2038,1.1561228177322445
2039,1.1693211721327366
2040,1.179199210333767
2041,1.1865129929830736
2042,1.1925128971671377
2043,1.1981142845156962
2044,1.2039060715223582
2045,1.2112728350942237
2046,1.2203296325747757
2047,1.23029303209668
2048,1.2398577907065649
2049,1.2467077956910941
2050,1.249532530479554
2051,1.2490779610964688
2052,1.2465687861059158
2053,1.2426151437171438
2054,1.2383830951690165
2055,1.2353923683502148
2056,1.234405177112393
2057,1.2341043984026863
2058,1.2334029445309165
2059,1.232463065339426
2060,1.2300927457668944
2061,1.225470518588378
2062,1.2191667264080195
2063,1.2120531819464664
2064,1.204847822203392
2065,1.19810589055179
2066,1.1931712239399053
2067,1.1905868428994189
2068,1.1892819873139717
2069,1.1875853708305462
2070,1.184191025249202
2071,1.1786398294209928
2072,1.1715777459498544
2073,1.1639228644016408
2074,1.1557306273128183
2075,1.1472626500609016
2076,1.1388834405701047
2077,1.1311147260731875
2078,1.1249101373478658
2079,1.1206013542170004
2080,1.1176690733207963
2081,1.1150918469149356
2082,1.1121591839158231
2083,1.1081566360989168
2084,1.1030298751352308
2085,1.0966024270803096
2086,1.0888824514582387
2087,1.0810431630112731
2088,1.0737264235227997
2089,1.0676791304328797
2090,1.0638875661272844
2091,1.0620062594105049
2092,1.0615611216584404
2093,1.0607920069252286
2094,1.0575210146532732
2095,1.0518605391289118
2096,1.0442598481639607
2097,1.0355415538126245
2098,1.0265104945505126
2099,1.0179878311464203
2100,1.0111792289924382
2101,1.0062126394360869
2102,1.0016484691051173
2103,0.9964761599332564
2104,0.9902896048188742
2105,0.9822633935246156
2106,0.9726577773834965
2107,0.9622392492949715
2108,0.9516530452525426
2109,0.9416787237369629
2110,0.9332368498889435
2111,0.9278193559769882
2112,0.923912705646934
2113,0.919348401974765
2114,0.9128878575697165
2115,0.9044169108017078
2116,0.8943819357900421
2117,0.8828804002038187
2118,0.8708053985396463
2119,0.8587880709938812
2120,0.8481112217737258
2121,0.8399881984111573
2122,0.8345894004995339
2123,0.8289998606878143
2124,0.8219826639452242
2125,0.8133032720262802
2126,0.8019416272495054
2127,0.7890621742302862
2128,0.7755703711859044
2129,0.7622842479427429
2130,0.7506040552731378
2131,0.7426364299205231
2132,0.7371029485818034
2133,0.7316597396145771
2134,0.7250516952365352
2135,0.7158120878867203
2136,0.7037333210793147
2137,0.6901018030641063
2138,0.6761736702259807
2139,0.6622475940802183
2140,0.6489299474850393
2141,0.6373317826396506
2142,0.6279576134181014
2143,0.6195215717956816
2144,0.6111062581492835
2145,0.6023918176751742
2146,0.5923189220966115
2147,0.5812334888374974
2148,0.5695557753964079
2149,0.5571857643127122
2150,0.544680691993621
2151,0.532409973991714
2152,0.5213811674603132
2153,0.5130505035924166
2154,0.507355137825923
2155,0.5021184661615615
2156,0.4957941073974884
2157,0.4878211178838713
2158,0.4775830790748544
2159,0.4653314894259589
2160,0.45204893166734694
2161,0.4389152088263014
2162,0.42729079725729135
2163,0.4186113897699423
2164,0.4131923671701051
2165,0.40818327519670794
2166,0.40219193565493894
2167,0.394222206921062
2168,0.3832611094964332
2169,0.3705898352637186
2170,0.3571794162487051
2171,0.3438528545277054
2172,0.3315621370181251
2173,0.3217581006036663
2174,0.31436038872020444
2175,0.30826528093582206
2176,0.3023972111106863
2177,0.2951664229682771
2178,0.2856676710635139
2179,0.2744116353842718
2180,0.2620533140178358
2181,0.24901974006125982
2182,0.23577330714020406
2183,0.2226497185955072
2184,0.21020940247885134
2185,0.19917900848260717
2186,0.1907389992659575
2187,0.18397939774270233
2188,0.17754475188915386
2189,0.17144427177448585
2190,0.16404307040580524
2191,0.154324514863741
2192,0.14314639411387142
2193,0.1314948365134323
2194,0.11996992603638557
2195,0.1091767612745489
2196,0.10052208899830528
2197,0.09470788773562311
2198,0.09066443251292144
2199,0.08623282542277233
2200,0.07996001148459697
2201,0.07128707879139784
2202,0.06085037565896467
2203,0.04974560114897664
2204,0.037911648026187184
2205,0.025647054029650396
2206,0.01338171106948527
2207,0.0016682329539222662
2208,-0.00841868802434953
2209,-0.016480117235363467
2210,-0.02300532059420446
2211,-0.029235807104062705
2212,-0.036033791573575225
2213,-0.04406670062698337
2214,-0.05341727429196008
2215,-0.06425551387645911
2216,-0.0765132070994442
2217,-0.08890230202788663
2218,-0.10066795862068079
2219,-0.11098737413899884
2220,-0.1189002799504334
2221,-0.12469321933390864
2222,-0.1285862670209693
2223,-0.13257442284629273
2224,-0.13910418497681132
2225,-0.14804843192632233
2226,-0.15907487230650846
2227,-0.171170582518059
2228,-0.18352323336241771
2229,-0.19526448517477435
2230,-0.20483337826583325
2231,-0.21232643461345962
2232,-0.2191073199076935
2233,-0.22561227373446596
2234,-0.2326903781411397
2235,-0.2411801214409795
2236,-0.25141970817388976
2237,-0.2630221455201536
2238,-0.2749385520655358
2239,-0.2865964653319881
2240,-0.2971433056639241
2241,-0.3053489357864008
2242,-0.31092109738398244
2243,-0.31562649848648267
2244,-0.32108401254062263
2245,-0.32834098699295483
2246,-0.33790953236894805
2247,-0.3488339000006328
2248,-0.36058106501832216
2249,-0.3729874670951343
2250,-0.3855837935896685
2251,-0.3979929736192822
2252,-0.4094826765845819
2253,-0.4191695900984025
2254,-0.42670238773011415
2255,-0.43327751603678993
2256,-0.43987056862646456
2257,-0.4468857162312435
2258,-0.45528172515000714
2259,-0.4651244147166381
2260,-0.4764643249941787
2261,-0.4889901404984068
2262,-0.5014545232123514
2263,-0.5131857526857374
2264,-0.5233047880092109
2265,-0.5308593471861285
2266,-0.5362247869161936
2267,-0.5401653628463657
2268,-0.5451688949071068
2269,-0.5528602484402325
2270,-0.5628395784393977
2271,-0.5745363797967276
2272,-0.5871921383017109
2273,-0.5999529614189527
2274,-0.6113677719277725
2275,-0.6205358448595497
2276,-0.62780959711711
2277,-0.6346663112243193
2278,-0.6421487216118309
2279,-0.65075610752946
2280,-0.6612288642169012
2281,-0.6731895385036745
2282,-0.68551484758403
2283,-0.6976866067626875
2284,-0.7089406624805769
2285,-0.7179555218595425
2286,-0.724244982522211
2287,-0.7291766006166552
2288,-0.7344385329631606
2289,-0.7421039228652208
2290,-0.7520253487238806
2291,-0.763124455984425
2292,-0.7755417983764507
2293,-0.7885945901977705
2294,-0.8011117241539358
2295,-0.8115100536756876
2296,-0.8193738041983096
2297,-0.8251725491656202
2298,-0.8303715981122799
2299,-0.8371767368838436
2300,-0.8462393828896557
