year,temp_C_global
2000,0.1852350294366778
2001,0.2308340288552313
2002,0.265907076968677
2003,0.2878636646506746
2004,0.3031258705013262
2005,0.3153758107058934
2006,0.32327427861543345
2007,0.3335432580850748
2008,0.35017563254570505
2009,0.3689736489284958
2010,0.3924207724197557
2011,0.4195945904842844
2012,0.44784492407372656
2013,0.4803780139654248
2014,0.5113480523257814
2015,0.5387928306227685
2016,0.5644132943172355
2017,0.590066117319973
2018,0.6155406199131637
2019,0.6399209121476499
2020,0.6638492125106594
2021,0.6882945213839455
2022,0.7146415157471862
2023,0.741262745733519
2024,0.7659266448883753
2025,0.7860250908992448
2026,0.8006750933547091
2027,0.8112707756894777
2028,0.8200847935734121
2029,0.8280846750458024
2030,0.8367367221737894
2031,0.8478926027957225
2032,0.8620253330343546
2033,0.8801051213085533
2034,0.9032009809730204
2035,0.9283242638560136
2036,0.9535059603813518
2037,0.9769430973466657
2038,0.998040644144359
2039,1.0167232567201692
2040,1.0321597419460966
2041,1.045614491306989
2042,1.0589483207072912
2043,1.073706749376832
2044,1.0906541244879824
2045,1.1114584254950697
2046,1.1355853471535757
2047,1.1614331330331447
2048,1.1868216680393302
2049,1.2084174392446345
2050,1.2248367155945006
2051,1.2380301443800603
2052,1.2501619790570586
2053,1.262038301664703
2054,1.2752317977395127
2055,1.2916370853592627
2056,1.3117722398045575
2057,1.332988212764343
2058,1.3535703558410248
2059,1.3738695763123199
2060,1.3920720536216822
2061,1.4072981625303214
2062,1.4207815702434956
2063,1.4339657162392656
2064,1.4478093328860904
2065,1.4629334562723473
2066,1.4811210236287822
2067,1.5026508544866932
2068,1.5254359022725794
2069,1.5468404736336645
2070,1.5652010827514367
2071,1.5803076424350018
2072,1.5935985786449571
2073,1.6065828949486207
2074,1.6192350359954852
2075,1.631898746003093
2076,1.6449976808840294
2077,1.6591930432524655
2078,1.6757055369549503
2079,1.6946589147143183
2080,1.7149393902693666
2081,1.7348793420809574
2082,1.7535612880095781
2083,1.770125661088523
2084,1.7848608823179835
2085,1.7976781200797174
2086,1.80885088852829
2087,1.8202864099500295
2088,1.8327750006068821
2089,1.847229366746723
2090,1.8648052227896417
2091,1.8846287079041775
2092,1.9058835312475282
2093,1.9257156243501121
2094,1.9412177559268067
2095,1.95327262985527
2096,1.9629862634055806
2097,1.9718517026543136
2098,1.981014136522255
2099,1.991554902435669
2100,2.0049811320912694
2101,2.0223459965751083
2102,2.0406109362921354
2103,2.0569628658192
2104,2.0712548763145993
2105,2.0827563429954354
2106,2.0922702626351075
2107,2.101054358728425
2108,2.110037990697765
2109,2.1201856765143017
2110,2.1325476212472285
2111,2.148830481384781
2112,2.1663838915939104
2113,2.18235487183828
2114,2.1953930352299462
2115,2.205931630418731
2116,2.2148519683706214
2117,2.222492699159849
2118,2.2301022530402026
2119,2.2384062839973407
2120,2.2489428679628825
2121,2.262936039305588
2122,2.2801200662612366
2123,2.29614379355575
2124,2.3098396034655106
2125,2.3212162818582804
2126,2.3293403710359204
2127,2.3361961949523185
2128,2.343004728381061
2129,2.3507202159178693
2130,2.3609621909922227
2131,2.3761366779885442
2132,2.393677750398549
2133,2.4103264670789253
2134,2.4246197728637346
2135,2.43506198575308
2136,2.4419456310862637
2137,2.447470676688779
2138,2.453314833914848
2139,2.4596830212626664
2140,2.4671925136234316
2141,2.4770958275781743
2142,2.489621818885653
2143,2.5026162201625146
2144,2.514861625977743
2145,2.526049696431855
2146,2.534906449638094
2147,2.5422833766088635
2148,2.5488683258023865
2149,2.5546273721940773
2150,2.560357010772286
2151,2.5664831728854374
2152,2.5742380229158037
2153,2.585226324318973
2154,2.5987836164276636
2155,2.611612479865701
2156,2.6218682435893577
2157,2.629219416246298
2158,2.6333156415823487
2159,2.6349816172758604
2160,2.635815811049037
2161,2.637411060371318
2162,2.641379983869296
2163,2.6492322999747513
2164,2.660791884772398
2165,2.671709249725173
2166,2.6804898242464548
2167,2.6861032640926084
2168,2.6878109762327815
2169,2.687864117594427
2170,2.6877027096791526
2171,2.688343381127013
2172,2.690863936250641
2173,2.6969064579107673
2174,2.7058040629157567
2175,2.715787147091656
2176,2.7253711254675697
2177,2.732603637348241
2178,2.7366896315367395
2179,2.738776953182393
2180,2.739920476805904
2181,2.7407293653664233
2182,2.741752958152925
2183,2.743337125607436
2184,2.7461025094234506
2185,2.7508315005997996
2186,2.758850445647096
2187,2.7684290133207092
2188,2.7777053652538966
2189,2.786837036852541
2190,2.7936894862760857
2191,2.797356001439595
2192,2.799443221133796
2193,2.801431423395049
2194,2.8040378286289567
2195,2.807927631785274
2196,2.814780352936543
2197,2.825083077239893
2198,2.8369812088861863
2199,2.8474982690164614
2200,2.8550859701061375
2201,2.8595001493827974
2202,2.8621007779859022
2203,2.8645058958257916
2204,2.8665359067266447
2205,2.8685750559201058
2206,2.871086581067291
2207,2.874703509154724
2208,2.8806783384442722
2209,2.8892004601586754
2210,2.899302865030342
2211,2.9091866638075787
2212,2.9178743092608768
2213,2.9247020745704706
2214,2.9299017635345743
2215,2.933417766415431
2216,2.9355790184251767
2217,2.9382288697401657
2218,2.942209577421216
2219,2.948409244264451
2220,2.9577793530220156
2221,2.969500218921535
2222,2.983089787371566
2223,2.9956494809790986
2224,3.0042739657789017
2225,3.0098116208433456
2226,3.0131160766867797
2227,3.015820997123596
2228,3.0189304313848977
2229,3.023483223607145
2230,3.0312684178858627
2231,3.0416198005437316
2232,3.0523845225393904
2233,3.0630451422286757
2234,3.0725009714805624
2235,3.07990637407544
2236,3.085085661067974
2237,3.088893095723342
2238,3.0928244881092333
2239,3.0975420469480683
2240,3.1040095556562317
2241,3.1136005246304777
2242,3.126229457689207
2243,3.1391351090594313
2244,3.150270837586966
2245,3.158569743767015
2246,3.1638234061824884
2247,3.1677370552850492
2248,3.1710857294349095
2249,3.1740852381563656
2250,3.1773052635171046
2251,3.1811718727473055
2252,3.1865454104053983
2253,3.1943489343188416
2254,3.2046932277087867
2255,3.215627291442627
2256,3.2259098088910756
2257,3.235160557121646
2258,3.2423002484762486
2259,3.247593841882898
2260,3.251172168458102
2261,3.253668991103779
2262,3.256811023527723
2263,3.261290556762132
2264,3.268058539432676
2265,3.278029264291855
2266,3.2902551092839714
2267,3.3035130492280054
2268,3.3143747075729006
2269,3.321236614755799
2270,3.3252224285172645
2271,3.327482177580495
2272,3.3291472292061
2273,3.3313409207573974
2274,3.3358176661835657
2275,3.343359910359853
2276,3.3530219827476273
2277,3.362562436776016
2278,3.370723599270641
2279,3.37708891500224
2280,3.380942705115439
2281,3.3831649829439696
2282,3.385406212864205
2283,3.38824984237639
2284,3.3925799259518357
2285,3.399914211635906
2286,3.4104476148935596
2287,3.421923929155933
2288,3.432098298875199
2289,3.4384561617375793
2290,3.4419233683912456
2291,3.4442436943975006
2292,3.4453277170969816
2293,3.446168983748924
2294,3.448275630535888
2295,3.4535036304347484
2296,3.4618793506486716
2297,3.472377878019695
2298,3.482786974439451
2299,3.4903065572432466
2300,3.494613294760268
