year,temp_C_global
2000,0.16822630889211776
2001,0.2135782425593562
2002,0.248748007383098
2003,0.2699100994111836
2004,0.2818246485407304
2005,0.28966322795406485
2006,0.293689290733114
2007,0.3006756999492386
2008,0.3140500224315165
2009,0.33067771165801874
2010,0.35311553107780924
2011,0.38070697808681764
2012,0.4101351643625569
2013,0.4430140669124606
2014,0.47469672142039687
2015,0.5039076860578201
2016,0.5303977551014417
2017,0.555311150747905
2018,0.5801954896760279
2019,0.6046906636514263
2020,0.6295229260280405
2021,0.6562136729710054
2022,0.6862187884650369
2023,0.7172014035282172
2024,0.7460308366973717
2025,0.769095039955301
2026,0.7850005537611767
2027,0.7954019277685164
2028,0.8032155885744406
2029,0.8097615655021332
2030,0.8163509305579605
2031,0.8249876644065509
2032,0.8366318632488939
2033,0.8530239049471334
2034,0.8759121205590997
2035,0.9015948078447685
2036,0.9275297947506728
2037,0.9513851608202931
2038,0.9723262174690169
2039,0.9902449996237396
2040,1.0040125960892303
2041,1.0152223173031638
2042,1.0262920987310284
2043,1.0393026677686192
2044,1.055340550006842
2045,1.0766728431356989
2046,1.1027393186279189
2047,1.1314911511906582
2048,1.1600462195361518
2049,1.183931516635063
2050,1.2011550973508602
2051,1.2140659177571158
2052,1.2253886496237367
2053,1.2361460706504532
2054,1.2484022531744374
2055,1.264701950020465
2056,1.285841714095786
2057,1.308479701100146
2058,1.3303740839335134
2059,1.3519562820749713
2060,1.3708523707184854
2061,1.3858441504943566
2062,1.398487220362639
2063,1.4106542424862103
2064,1.4236305015470414
2065,1.4382732590570804
2066,1.4569636295483694
2067,1.480174973497765
2068,1.5052621701942481
2069,1.5287830695372886
2070,1.5484813501999533
2071,1.5639217139125061
2072,1.5768480222088952
2073,1.5892329228451127
2074,1.6010937807323868
2075,1.6129112115202346
2076,1.6252804307643882
2077,1.6391036189816433
2078,1.656035444833543
2079,1.6763242607006936
2080,1.6985809693299498
2081,1.720663659291242
2082,1.7413683659455823
2083,1.7595394475795527
2084,1.7754747404194138
2085,1.7890192937962275
2086,1.8004736611789833
2087,1.8123114124178388
2088,1.8256175253845548
2089,1.8416410297874624
2090,1.8619687073012874
2091,1.8854180155107678
2092,1.9108589343517375
2093,1.9346183706893822
2094,1.9528115414568403
2095,1.9664499985897672
2096,1.9769065906896364
2097,1.9861083010492577
2098,1.9956079941334064
2099,2.0068874176794465
2100,2.0220062289173306
2101,2.0391046641360364
2102,2.055533823727459
2103,2.07109935643887
2104,2.085418697532926
2105,2.0976369925686433
2106,2.108323678314892
2107,2.1185185121979124
2108,2.128996065867882
2109,2.1405955826586855
2110,2.154261312874421
2111,2.171558506980801
2112,2.190142776095856
2113,2.207381734132864
2114,2.2219797660104117
2115,2.234230279583456
2116,2.2448895121262042
2117,2.2542385423653024
2118,2.263418702069126
2119,2.2731207448041055
2120,2.284777080370982
2121,2.299562846258363
2122,2.31729822185484
2123,2.3340635411266555
2124,2.348691480703703
2125,2.361126675968535
2126,2.370448158541941
2127,2.378405952910153
2128,2.386134684082379
2129,2.394548009043687
2130,2.405173013675319
2131,2.420268537947431
2132,2.4376285931993253
2133,2.4542939125762775
2134,2.4688914100775192
2135,2.479987269263769
2136,2.48776696630819
2137,2.494171264567729
2138,2.5007423930428914
2139,2.507708136018358
2140,2.515666915368071
2141,2.5258001900990994
2142,2.53845324859976
2143,2.5517843183203244
2144,2.5646733269026623
2145,2.576816359689358
2146,2.587032440732873
2147,2.5960311672900125
2148,2.604402520192942
2149,2.6120832911324205
2150,2.6197823701162726
2151,2.6278943577208325
2152,2.6375733076974055
2153,2.650372794269422
2154,2.665814277590495
2155,2.680974302153282
2156,2.6941477030560383
2157,2.70495565007588
2158,2.712963438558693
2159,2.7188025789597408
2160,2.7238560426011773
2161,2.729551581452571
2162,2.7373746424528558
2163,2.748752192492432
2164,2.763604531686441
2165,2.778041837504493
2166,2.7906335559851816
2167,2.8003877609839734
2168,2.8065300392449672
2169,2.8110249383828005
2170,2.815163579876735
2171,2.8198855001987195
2172,2.826197043999507
2173,2.835625898841833
2174,2.847635421781715
2175,2.8606437460061334
2176,2.873293707575391
2177,2.883781383217319
2178,2.891337165608583
2179,2.8969584871409055
2180,2.9015992606153365
2181,2.9058241387651393
2182,2.910149302012845
2183,2.9148976087039684
2184,2.920641813516131
2185,2.9281127743629924
2186,2.938546549518855
2187,2.950441708609501
2188,2.96211066259675
2189,2.973678622620259
2190,2.9832011602427206
2191,2.989791001267929
2192,2.994849566139838
2193,2.9997078711503717
2194,3.0050382321777684
2195,3.011471965286972
2196,3.020569597282415
2197,3.032833984212894
2198,3.046616466812419
2199,3.0591952389708728
2200,3.069084826085933
2201,3.075982227718177
2202,3.08105327834888
2203,3.0857605174135383
2204,3.0899686947582166
2205,3.0940394070068495
2206,3.0984188590188038
2207,3.1036990494798773
2208,3.1110378206847042
2209,3.120647228836487
2210,3.131684007944472
2211,3.142523748170877
2212,3.152250556763683
2213,3.1602402841722843
2214,3.166671156378746
2215,3.171485640400817
2216,3.174963328634662
2217,3.17877386700672
2218,3.18370983473271
2219,3.19060685726182
2220,3.200376101382204
2221,3.21233156013253
2222,3.2260593459241
2223,3.2389623617535483
2224,3.248348790639001
2225,3.254899492914547
2226,3.259345748471612
2227,3.263146185600656
2228,3.2672361406101245
2229,3.272582649089799
2230,3.280859656803837
2231,3.291539542099263
2232,3.302705232556086
2233,3.313865715363049
2234,3.324008080333817
2235,3.3323184505277146
2236,3.338597830857246
2237,3.343583857018398
2238,3.348646742758313
2239,3.3544270049340223
2240,3.3618427547624803
2241,3.3721926155300723
2242,3.385470405149328
2243,3.399213706926351
2244,3.4115296860177358
2245,3.4213910438620943
2246,3.428536415775751
2247,3.4344547464391155
2248,3.439840041747912
2249,3.4448846132044215
2250,3.450112319779663
2251,3.4557259428878453
2252,3.4624055354317695
2253,3.471118885771973
2254,3.4820841581733895
2255,3.493620631650269
2256,3.5046156952424923
2257,3.514721515719601
2258,3.5229469769676376
2259,3.5294996082644134
2260,3.5344866354983573
2261,3.538466509036346
2262,3.5430147432313923
2263,3.548803211814797
2264,3.5567364977515172
2265,3.5677014119475894
2266,3.580899133032024
2267,3.5952374106819125
2268,3.6075996326707642
2269,3.616429551883985
2270,3.6226599863608167
2271,3.627284252891971
2272,3.631319906966291
2273,3.6357924259619487
2274,3.6423235422734868
2275,3.651683697115619
2276,3.6630750870746844
2277,3.6744911147693946
2278,3.6847669803800995
2279,3.693491515976694
2280,3.6999789739696327
2281,3.7049810458071706
2282,3.709984765785854
2283,3.7155413867386455
2284,3.722475535236362
2285,3.732202684830808
2286,3.744962853493508
2287,3.7587569644581107
2288,3.7715264294974222
2289,3.7809344087469645
2290,3.787709008638311
2291,3.793396257113023
2292,3.7979051502178818
2293,3.802131333519201
2294,3.807457480819523
