year,temp_C_global
2000,0.14795953113592375
2001,0.189958789042173
2002,0.2206032160683723
2003,0.2380246700576617
2004,0.2507819078715561
2005,0.26191981535711395
2006,0.26945454127038915
2007,0.27962361256156854
2008,0.2966512175925782
2009,0.3177521202644241
2010,0.34132469459291337
2011,0.3673407264850116
2012,0.39347308111154666
2013,0.4223041611547099
2014,0.45079838069643785
2015,0.4800232083203996
2016,0.5110166819937315
2017,0.5414006708309417
2018,0.571687191014255
2019,0.601516307038367
2020,0.6313355191985032
2021,0.6612107170642433
2022,0.6915747418212322
2023,0.7214711319635222
2024,0.7493628261957596
2025,0.7733374321544154
2026,0.7926756269457683
2027,0.8083454533725717
2028,0.8220004698761311
2029,0.8343798954373794
2030,0.8463477328141246
2031,0.8594920697218346
2032,0.8745179934083099
2033,0.892070180110654
2034,0.9129147183898901
2035,0.9348936639989646
2036,0.9565162319275738
2037,0.9764346429404905
2038,0.9941735230743848
2039,1.0096868354823565
2040,1.0223489597495474
2041,1.0331736254635633
2042,1.043613820698484
2043,1.0548337780274388
2044,1.0674453963534472
2045,1.0827512368279701
2046,1.1004626177258618
2047,1.1194606220682912
2048,1.1381751612326396
2049,1.1541329275101284
2050,1.1662638666956133
2051,1.1758223370421477
2052,1.1843149433916254
2053,1.1923980639301321
2054,1.2012906670272177
2055,1.2124818032146973
2056,1.2264632209273896
2057,1.2413886964207204
2058,1.2560586766989292
2059,1.2707893314178724
2060,1.284280424186219
2061,1.2958193156979432
2062,1.306276449738252
2063,1.3167516980676615
2064,1.3280065751851429
2065,1.3405523381423676
2066,1.355760653564006
2067,1.3739126142224887
2068,1.3935029618378958
2069,1.4125631545090451
2070,1.4297939425536148
2071,1.4449568330909899
2072,1.4590524364353605
2073,1.4731945109374514
2074,1.4873872588134978
2075,1.501896978016374
2076,1.5170558539017645
2077,1.5333615447766284
2078,1.5517270471967102
2079,1.5722658008982742
2080,1.5941646889754453
2081,1.616167193288712
2082,1.6375509164362114
2083,1.6576442575493369
2084,1.676608901330503
2085,1.6943523266359883
2086,1.7110388231795413
2087,1.7280734074292017
2088,1.7460795507163138
2089,1.7657725883964361
2090,1.7880560698229329
2091,1.8121147051934496
2092,1.8372013978719401
2093,1.8612631508310535
2094,1.8821013531122852
2095,1.9002905597258675
2096,1.9166108741926933
2097,1.9321592324095986
2098,1.9478243086243752
2099,1.9644522109557436
2100,1.9832151622322596
2101,2.00383284289319
2102,2.0244038483147535
2103,2.0439340205193153
2104,2.061981232605493
2105,2.077556043920986
2106,2.091313597157063
2107,2.104456066474631
2108,2.1178793589162224
2109,2.1325560515653397
2110,2.149581914062543
2111,2.170771793969482
2112,2.193426053674809
2113,2.2144977159942605
2114,2.2324805125738965
2115,2.2477006950706073
2116,2.2610294581726755
2117,2.272792004595885
2118,2.2843128174351346
2119,2.2963984602954057
2120,2.310713155477452
2121,2.3286260953792057
2122,2.3499402004526053
2123,2.370132111886798
2124,2.387839433746898
2125,2.4029898266303844
2126,2.4145096622388107
2127,2.4244143712949837
2128,2.4340136044880043
2129,2.4443647919159623
2130,2.4572383078456275
2131,2.4752533147756566
2132,2.495872631811084
2133,2.515668277258677
2134,2.5330387393305624
2135,2.546309288585781
2136,2.555680459750155
2137,2.563391368844847
2138,2.571237548907153
2139,2.579499238680288
2140,2.588882004625112
2141,2.600762089906948
2142,2.6155282100848996
2143,2.6310443971034676
2144,2.6460201152508995
2145,2.660103791529505
2146,2.6719287189688634
2147,2.6823116686106925
2148,2.691940576780582
2149,2.7007493111887872
2150,2.7095644708879116
2151,2.7188504150453916
2152,2.7299478577674647
2153,2.7446598085855607
2154,2.7624410857770334
2155,2.7799125888260954
2156,2.7950897148456324
2157,2.807520569822778
2158,2.8166931825141868
2159,2.823332165680031
2160,2.8290370778260714
2161,2.835465464482336
2162,2.8443451212758357
2163,2.857337793433371
2164,2.874362965497028
2165,2.8909284410219094
2166,2.905363955823571
2167,2.9165085678497924
2168,2.9234480420746802
2169,2.928441810428883
2170,2.9329826441454063
2171,2.9381632280337193
2172,2.9451567748263
2173,2.9557423726324794
2174,2.9693147806589
2175,2.9840494453656152
2176,2.9983733271787094
2177,3.0101901371836504
2178,3.0185944881233686
2179,3.0247264002708945
2180,3.029685882917177
2181,3.0341281309666486
2182,3.0386552491944063
2183,3.0436459479816595
2184,3.0497673736101407
2185,3.057869286066519
2186,3.069385304674351
2187,3.082587397711292
2188,3.0955208489660078
2189,3.1083228888450143
2190,3.118740014689294
2191,3.1257345394289584
2192,3.1309175440080397
2193,3.1358267229624506
2194,3.1412445476316573
2195,3.1479070604999824
2196,3.157624725026692
2197,3.1709889262125124
2198,3.1861007625101094
2199,3.1998108422879943
2200,3.2103882823760377
2201,3.2174698927225447
2202,3.2223976445393716
2203,3.226871810387695
2204,3.230751285126835
2205,3.2344646154934704
2206,3.2385372695749486
2207,3.2436602032600903
2208,3.2511775407150054
2209,3.2613404606472005
2210,3.2731766392295008
2211,3.2848046377510975
2212,3.295149946176855
2213,3.303467547401532
2214,3.309939633611106
2215,3.3144863415469112
2216,3.3174210252732084
2217,3.3206714722700936
2218,3.325160390497487
2219,3.3318611676599383
2220,3.3418348571852774
2221,3.354294884362651
2222,3.368757624848707
2223,3.382208201688304
2224,3.3915088533359676
2225,3.3974214784407804
2226,3.400778623369001
2227,3.4032662865476975
2228,3.405982438775015
2229,3.4100630723488714
2230,3.4174607837329165
2231,3.4275822267476275
2232,3.4382215639252673
2233,3.4488160668828134
2234,3.458199881820551
2235,3.4654300406519476
2236,3.470274593842644
2237,3.473577175848201
2238,3.4769082694535673
2239,3.4809975864183973
2240,3.486901683937606
2241,3.49612081485949
2242,3.508655775540746
2243,3.521672073262885
2244,3.5329827293978684
2245,3.541394625134241
2246,3.546598006707566
2247,3.550314667661483
2248,3.553363170064839
2249,3.5559838597846327
2250,3.558797289299441
2251,3.5621547107512073
2252,3.5669126103707645
2253,3.5741412061547595
2254,3.5840561334156837
2255,3.5946872647907937
2256,3.604719805902723
2257,3.6137268272530068
2258,3.620540867642625
2259,3.6253829003156173
2260,3.6283668997048815
2261,3.6301323824259
2262,3.63249959397922
2263,3.636247697024366
2264,3.6424244141339988
2265,3.6520592855647753
2266,3.6642328006161136
2267,3.6776822831149256
2268,3.688806302984672
2269,3.6957950950970146
2270,3.6997186495538457
2271,3.7017240666189317
2272,3.7029972932493824
2273,3.7047406014803985
2274,3.70884829635463
2275,3.7162302577951283
2276,3.7259786658975433
2277,3.73577451628558
2278,3.74425446109758
2279,3.7509240415433305
2280,3.7549761392978867
2281,3.75726872535772
2282,3.759520245084976
