year,temp_C_global
2000,0.13792552713570594
2001,0.18653678745246693
2002,0.22748706402348606
2003,0.25855100544964205
2004,0.2833517740093441
2005,0.3041785999559393
2006,0.3207227110805857
2007,0.3374455686999246
2008,0.3579145701478287
2009,0.38075646771455063
2010,0.40552736988918336
2011,0.43276267154340975
2012,0.4611874484742703
2013,0.49236540714604804
2014,0.5236770179990057
2015,0.5547753746252976
2016,0.5867364802457132
2017,0.6189901509916872
2018,0.6517482406012668
2019,0.6845094182557038
2020,0.717520805802026
2021,0.750905043078998
2022,0.7851483738081061
2023,0.8194916036878847
2024,0.8526128820889144
2025,0.882801535759132
2026,0.90916524108376
2027,0.9322275773707466
2028,0.953203500718303
2029,0.9727590730644328
2030,0.9917038417480933
2031,1.0112090745095763
2032,1.0318691359691825
2033,1.05473972497474
2034,1.0808982940986844
2035,1.1088668841673197
2036,1.1373866451671746
2037,1.1652699726425717
2038,1.1918421076381196
2039,1.21686167718764
2040,1.2395730738250212
2041,1.2606980547221522
2042,1.2813851757743495
2043,1.3024025019417538
2044,1.3242017099887975
2045,1.3479807368426013
2046,1.37374113818644
2047,1.4006598482205193
2048,1.4274321911101069
2049,1.4518339704486412
2050,1.4725974231054622
2051,1.490392157214007
2052,1.5063198946137284
2053,1.52089524241085
2054,1.5351532010467297
2055,1.5504478110149895
2056,1.567420923675913
2057,1.5847831527632859
2058,1.6014826887166729
2059,1.6176355495551311
2060,1.6321046014408047
2061,1.644125813587813
2062,1.6542344524508903
2063,1.6632406122529004
2064,1.6718030197096336
2065,1.680424493499031
2066,1.6903356388639352
2067,1.702007192650778
2068,1.7144169269404066
2069,1.726005290982036
2070,1.735575201000508
2071,1.742731533800653
2072,1.7481036417536608
2073,1.7525504956444036
2074,1.7561205303708514
2075,1.7590571403361066
2076,1.7616949665211759
2077,1.7645145972876364
2078,1.7683919285429615
2079,1.7736178169565764
2080,1.7796969727514647
2081,1.7856686016242858
2082,1.790877152964239
2083,1.7946805893107962
2084,1.7970596859864334
2085,1.7978737683354122
2086,1.7971593375221846
2087,1.7960236535755563
2088,1.7950606113191827
2089,1.7949581843383489
2090,1.796619815128989
2091,1.7996971656593654
2092,1.8037419842970217
2093,1.807129264863315
2094,1.8078794802447864
2095,1.8061540409839716
2096,1.8024129997386478
2097,1.797456634125692
2098,1.7920547821822796
2099,1.786987394802765
2100,1.7833794480938336
2101,1.7789123001807292
2102,1.772833804452992
2103,1.766841616840694
2104,1.7604488078417386
2105,1.7527963917054343
2106,1.744070704619288
2107,1.7349449935890826
2108,1.7259969321498128
2109,1.7179346472114534
2110,1.7115941161287025
2111,1.7083413131479888
2112,1.7066975378750677
2113,1.7046010952868005
2114,1.7008777630957659
2115,1.6954331907244793
2116,1.6886879556837933
2117,1.6807354536224626
2118,1.6724066117690204
2119,1.6642776700384947
