year,temp_C_global
2000,0.16896584674191661
2001,0.21051212955024967
2002,0.24688345454831384
2003,0.2753053158593848
2004,0.29610586108560555
2005,0.31219858554170987
2006,0.3250888041067507
2007,0.3401009838059387
2008,0.35982815224570386
2009,0.3830828481096058
2010,0.41130630830755355
2011,0.441336044942484
2012,0.4718910312781631
2013,0.5052328157270191
2014,0.5382694796395734
2015,0.574098889791338
2016,0.6123680381659734
2017,0.6502811256496871
2018,0.6879782044886772
2019,0.7250701569800356
2020,0.7619504784039303
2021,0.7979044456567553
2022,0.8328571755900039
2023,0.8664959861636233
2024,0.897961462718256
2025,0.9260163522088914
2026,0.950206446654834
2027,0.9712994134086584
2028,0.9905686056741566
2029,1.0086480938321403
2030,1.0263788173100794
2031,1.045352376288466
2032,1.0663285068683455
2033,1.0897813731455535
2034,1.1163021990747275
2035,1.1443395945734602
2036,1.1727324959459686
2037,1.2004183933081856
2038,1.2269132920282062
2039,1.2520928993882072
2040,1.2753948455512814
2041,1.2974421935408187
2042,1.3192566210247083
2043,1.3417624582647023
2044,1.3654877288437102
2045,1.391462925011357
2046,1.4195595960254042
2047,1.4489716063982874
2048,1.4785179766331797
2049,1.5062788473675552
2050,1.53131368955205
2051,1.5543021847158318
2052,1.5762405634957006
2053,1.59767219115489
2054,1.6195640550872104
2055,1.6431021585718426
2056,1.6687504956988866
2057,1.6951923576594239
2058,1.72145582728491
2059,1.7476749574015749
2060,1.7728176772183657
2061,1.7961426861721823
2062,1.8181452474229172
2063,1.839667509402148
2064,1.8613363776794416
2065,1.8835943096997263
2066,1.9075231528136753
2067,1.9334393942203971
2068,1.9603225870465697
2069,1.9867475464313529
2070,2.011715112705608
2071,2.0349643439876215
2072,2.0571568150775263
2073,2.0790918490916415
2074,2.1007643644920218
2075,2.122362419209421
2076,2.1441411426456796
2077,2.1665005706996725
2078,2.1901971771485016
2079,2.215417922630223
2080,2.2416351840350814
2081,2.2680594222452046
2082,2.2942064039897647
2083,2.319488356681093
2084,2.343928955339876
2085,2.367407142859101
2086,2.389989657633136
2087,2.412695082490238
2088,2.4360047813035397
2089,2.4604754202937715
2090,2.4868278597670215
2091,2.514597400847466
2092,2.5432947631068243
2093,2.571371227002934
2094,2.5970934892394095
2095,2.6207664643674424
2096,2.6429055001121786
2097,2.6643156549769618
2098,2.6857319403733504
2099,2.7078758344389673
2100,2.7317225227967117
2101,2.7568378149987374
2102,2.782080380240898
2103,2.8071245618379645
2104,2.8314599504359217
2105,2.8541103564522974
2106,2.8754911590441723
2107,2.896543335187455
2108,2.9179810841794915
2109,2.9406195078259723
2110,2.965407318235417
2111,2.993939052181489
2112,3.024023495338698
2113,3.0529996686265215
2114,3.079472296373997
2115,3.1035538730867143
2116,3.1259090344441773
2117,3.146745343669267
2118,3.167154327221815
2119,3.1878246464788744
2120,3.2102006271396712
2121,3.2355330385233216
2122,3.263775143958043
2123,3.2911943728049278
2124,3.3165372206731214
2125,3.3396948000435587
2126,3.359662279251584
2127,3.3780695188172736
2128,3.3960222264697255
2129,3.4144376091105455
2130,3.4348772597224313
2131,3.459672948492166
2132,3.4868498969759836
2133,3.5134858999020286
2134,3.5381487556822515
2135,3.5592833755857356
2136,3.576922232263146
2137,3.5928788177061532
2138,3.608718247914439
2139,3.6247507762428146
2140,3.641643750457649
2141,3.660644371887499
2142,3.6821868012324845
2143,3.704534475323973
2144,3.726575325943922
2145,3.747978501743769
2146,3.7675383896130565
2147,3.7858570657648993
2148,3.803488567174133
2149,3.8203430784383317
2150,3.8371122284962427
2151,3.8542095954809117
2152,3.872808790982715
2153,3.8945311289578903
2154,3.9190417604181764
2155,3.94352620331472
2156,3.966215487420399
2157,3.9866290617832663
2158,4.004248600316474
2159,4.019618976987177
2160,4.034079294047683
2161,4.049078149307661
2162,4.066158186734905
2163,4.086826372296327
2164,4.111131869753422
2165,4.135326645518956
2166,4.157858527816609
2167,4.177646323452688
2168,4.193750497538096
2169,4.207983503322355
2170,4.221601926620981
2171,4.235572863742334
2172,4.250960114445441
2173,4.269375307943283
2174,4.290447900665752
2175,4.312685886779707
2176,4.334749361952614
