year,temp_C_global
2000,0.1685356611892721
2001,0.2143108050319149
2002,0.2527890513867619
2003,0.2807180381207348
2004,0.299376583426743
2005,0.3122874832778215
2006,0.3208950328947464
2007,0.33061203529123007
2008,0.3447450068516964
2009,0.36213506352319547
2010,0.3841306858847764
2011,0.4092525653424022
2012,0.4359532426873918
2013,0.466072764755608
2014,0.4960180943597192
2015,0.5265137168608935
2016,0.5575731542419171
2017,0.5884387060386456
2018,0.6194183392225223
2019,0.6499122568788089
2020,0.6803092703246696
2021,0.7107227297768053
2022,0.7417505478384614
2023,0.7723995342990424
2024,0.800965679784519
2025,0.8252762110990486
2026,0.8443256709723972
2027,0.8589741234511474
2028,0.8709381130858842
2029,0.8811010912877753
2030,0.8905245633814725
2031,0.900879586075817
2032,0.9129588043377994
2033,0.9278080522495251
2034,0.9465488621131657
2035,0.9670649405225105
2036,0.9877011662574451
2037,1.006924160081921
2038,1.0239748657579313
2039,1.0386356475118976
2040,1.0500434210971332
2041,1.059051229814308
2042,1.0671189597163522
2043,1.0756172537697377
2044,1.0853704822241401
2045,1.0979308032426156
2046,1.1132029718865828
2047,1.130065079295215
2048,1.1468142773093282
2049,1.160629528472575
2050,1.1700625176962434
2051,1.1762309193737346
2052,1.1807038542178954
2053,1.1842073230176764
2054,1.1881228631841396
2055,1.194188572232508
2056,1.2031324262343202
2057,1.2131163249658734
2058,1.2227440964314196
2059,1.2322048058074058
2060,1.2400093563285115
2061,1.2452212726238814
2062,1.2486346457943573
2063,1.2513721914529825
2064,1.254286149280354
2065,1.2579916850915074
2066,1.264048568726466
2067,1.2729417179615823
2068,1.28319697598766
2069,1.2927129672611473
2070,1.2999686691879748
2071,1.304528565846604
2072,1.3073095214026191
2073,1.3094806849443923
2074,1.311091698555445
2075,1.3124564116921522
2076,1.313987475493761
2077,1.3162824619814704
2078,1.3204312852367923
2079,1.3267102843977938
2080,1.3343656166211784
2081,1.3421347695251125
2082,1.349227432729781
2083,1.3548349106779967
2084,1.3589977839582301
2085,1.3615557323160432
2086,1.3626015216140062
2087,1.3636155966547465
2088,1.365331409095343
2089,1.368592016459382
2090,1.3744912622094907
2091,1.3825338188174958
2092,1.3921290338089165
2093,1.4010376265402422
2094,1.40669053605266
2095,1.409434942715705
2096,1.4099614060073604
2097,1.4093709652596191
2098,1.4086492558851138
2099,1.4087678444587761
2100,1.4111119183689367
2101,1.4119208524996607
2102,1.4104751288739734
2103,1.4096430122405852
2104,1.4087552023041992
2105,1.4067884431819924
2106,1.4039356287779883
2107,1.400903449488246
2108,1.3982628470075114
2109,1.3967067038705865
2110,1.3970591765014955
2111,1.4007119505266565
2112,1.4058651063949077
2113,1.4102367744552542
2114,1.4125967165398878
2115,1.4129728090696088
2116,1.4119029960246852
2117,1.4095502734845777
2118,1.4068582862490977
2119,1.4044489390352848
2120,1.4035934049802028
2121,1.4054208997906923
2122,1.4099458945776384
2123,1.414003615861865
2124,1.4164298008515857
2125,1.4170677448241273
2126,1.4149919742021464
2127,1.4115390501525462
2128,1.4076620377899844
2129,1.40417532906486
2130,1.4024541213473223
2131,1.4045468158632948
2132,1.4088770106494752
2133,1.4129741544825756
2134,1.4155985240912397
2135,1.4153739450326157
2136,1.4122659717881236
2137,1.4077597950048293
2138,1.4031667090866893
2139,1.3987459387343864
2140,1.3950682673468646
2141,1.3932100587836234
2142,1.393613580524012
2143,1.3948622904152315
2144,1.3959896763508406
2145,1.3966850884708275
2146,1.395890149642612
2147,1.394075181109783
2148,1.391723329676928
2149,1.388774657301399
2150,1.385832245046531
2151,1.3832681347542783
2152,1.38210024392775
2153,1.3837475350693114
2154,1.3879841262897326
2155,1.392444673092829
2156,1.3955848830637383
2157,1.3969390901443879
2158,1.3960052168164403
2159,1.3931879477559355
2160,1.389594019653811
2161,1.3864553934833095
2162,1.3851152196562941
2163,1.3869178598082372
2164,1.3919856416583232
2165,1.3971879639338234
2166,1.4011592959257768
2167,1.4029424285563257
2168,1.4016634165555628
2169,1.3988065950034956
2170,1.3954287043821865
2171,1.3923658273260797
2172,1.3905467264198592
2173,1.3913747883284613
2174,1.3945905994684364
2175,1.3989473158891352
2176,1.4032999273306894
2177,1.4060464345010935
2178,1.4063762223335716
2179,1.404965633517283
2180,1.4025632922448297
2181,1.3996397317933036
2182,1.396663001182558
2183,1.393948768994283
2184,1.3920308868355467
2185,1.3915946530001808
2186,1.3937713856651313
2187,1.3974599596204238
2188,1.4012311482532092
2189,1.4051263868025832
2190,1.4074719749680542
2191,1.4073527484061394
2192,1.4058013646887628
2193,1.4039050283088683
2194,1.4022797806912932
2195,1.4015218947424055
2196,1.4030297515131254
2197,1.4073901653364407
2198,1.4133534607176037
2199,1.4186392016164435
2200,1.4218444633764025
2201,1.4225368757264263
2202,1.421533906395566
2203,1.4200363838498655
2204,1.4179780668342572
2205,1.4156793347602081
2206,1.4135632840008452
2207,1.4121717393684163
2208,1.4125521964077257
2209,1.4150024340836078
2210,1.4189088003429842
2211,1.4229313720729124
2212,1.4262164856937318
2213,1.4281372684289229
2214,1.428710462770906
2215,1.4278215059311348
2216,1.4256220104617017
2217,1.4234873541333315
2218,1.4221531869804818
2219,1.4224034785547095
2220,1.4251235745092423
2221,1.429876687148197
2222,1.4363620452300745
2223,1.4424414415157998
2224,1.4456870885227129
2225,1.446430086380141
2226,1.4451496674655793
2227,1.4429931857140057
2228,1.4407963633258152
2229,1.4394321178616247
2230,1.4404289576869147
2231,1.4435271599981234
2232,1.4472113011784054
2233,1.4510362408172826
2234,1.454129351044659
2235,1.4557025536895971
2236,1.4554928210733975
2237,1.4540068933589805
2238,1.4523672968515717
2239,1.4511449840558968
2240,1.4511725205822505
2241,1.453637182243815
2242,1.458693222513279
2243,1.4643874882651227
2244,1.4690674724530919
2245,1.4717424134058226
2246,1.4720257500322262
2247,1.4710403411148942
2248,1.4693723156198228
2249,1.4672038151316562
2250,1.465012459533199
2251,1.4631689542687825
2252,1.4623947043580314
2253,1.463521667529142
2254,1.4667970290859709
2255,1.4708690964876265
2256,1.47473167460903
2257,1.478003968388691
2258,1.4797534949157607
2259,1.4800188788172195
2260,1.4788171614429977
2261,1.476545338472732
2262,1.4745201978651334
2263,1.4733838132843957
2264,1.4739778996879898
2265,1.4771738215962207
2266,1.4824411571143645
2267,1.4889136262518028
2268,1.4939801766471217
2269,1.4961193344699037
2270,1.4959211282225013
2271,1.4941035681482389
2272,1.4915039933218572
2273,1.4890147300101442
2274,1.4880888493003075
2275,1.4895341866727094
2276,1.4928402142171795
2277,1.496389762642511
2278,1.4991308699488688
2279,1.5006139779678713
2280,1.5001561577616875
2281,1.4982629125437008
2282,1.4961489310858835
2283,1.4943288728742503
2284,1.4935561910287876
2285,1.4951202686374463
2286,1.499381940715596
2287,1.5047901164553135
2288,1.5095869930336738
2289,1.5116975742094134
2290,1.511483696866257
2291,1.5101602171561088
2292,1.5076276481006217
2293,1.5046286302972771
2294,1.5023656612476082
2295,1.5024003880045165
2296,1.5050034180234093
2297,1.509559096748511
2298,1.5144631080363238
2299,1.517466040980427
2300,1.5180475676501548
