year,temp_C_global
2000,0.16204876141825608
2001,0.2166620777353715
2002,0.2630864585246143
2003,0.29839182040794887
2004,0.3262901033148884
2005,0.34921879273271483
2006,0.36680243071367624
2007,0.3845947762195048
2008,0.4068092897806259
2009,0.4324184907479536
2010,0.4605967332010279
2011,0.4905908211579644
2012,0.5210776388676881
2013,0.5543893216670639
2014,0.5879312621872086
2015,0.6237944617950086
2016,0.663273379622936
2017,0.7034248714287343
2018,0.7441843281740037
2019,0.7849278404832019
2020,0.8258629403789546
2021,0.8662889154240352
2022,0.9060612953507785
2023,0.9447036653530279
2024,0.9811774821625805
2025,1.0140476221995987
2026,1.0425599694048797
2027,1.067218589954113
2028,1.0891578603408791
2029,1.1090449444043338
2030,1.1277604252942006
2031,1.1467405995939974
2032,1.1667719011616773
2033,1.1888135118241707
2034,1.2138710307485119
2035,1.240676816630264
2036,1.2681118379376477
2037,1.2951057310481748
2038,1.3209964619845067
2039,1.3455225455002848
2040,1.3679604046934215
2041,1.388942236382908
2042,1.4095316905572624
2043,1.430497556922834
2044,1.4523485779431682
2045,1.4762601675813283
2046,1.5023446898006596
2047,1.529936974074963
2048,1.5579028013861196
2049,1.5842381406794592
2050,1.6077584037888109
2051,1.6288688256260881
2052,1.648409572623418
2053,1.6668475292510458
2054,1.6851226106762023
2055,1.7044826806053077
2056,1.725556560992389
2057,1.7472436216457163
2058,1.7686204992417345
2059,1.7898003211017142
2060,1.8097688350825898
2061,1.8277376300282002
2062,1.8440931067408926
2063,1.8595574621797528
2064,1.874730375788217
2065,1.8900788055324882
2066,1.9067296052888123
2067,1.9251477708096423
2068,1.9444454191981784
2069,1.9632215384509504
2070,1.9803672174001714
2071,1.9954749944927763
2072,2.009063503998368
2073,2.0218966859670413
2074,2.034030599716163
2075,2.045690626355836
2076,2.057188975781938
2077,2.0689687470845373
2078,2.0818363452991124
2079,2.096084739510065
2080,2.1112965997277233
2081,2.126660868662411
2082,2.1416140447790024
2083,2.155556534321939
2084,2.1684343129742985
2085,2.1800944447807473
2086,2.190535192207593
2087,2.200727888255684
2088,2.2112062608611733
2089,2.2225948341240747
2090,2.235726020473934
2091,2.250285554303389
2092,2.2658549671771584
2093,2.280988146018009
2094,2.2938714988244215
2095,2.304588730771747
2096,2.3135097007628023
2097,2.321330431262333
2098,2.328759029424417
2099,2.336526172482799
2100,2.3456848207209458
2101,2.3592256659359023
2102,2.375400013719876
2103,2.390361351958824
2104,2.4038252401286613
2105,2.4150703345752658
2106,2.424423522456588
2107,2.4327058415136698
2108,2.440617103509227
2109,2.44898681735555
2110,2.4587783016241134
2111,2.4715179155170834
2112,2.485764531729155
2113,2.499399475384125
2114,2.511205400533889
2115,2.521057989984696
2116,2.529391973727181
2117,2.536290497224194
2118,2.5426190530444215
2119,2.5489881382601824
2120,2.556660822810074
2121,2.566844735198885
2122,2.5797224569551402
2123,2.592420324152101
2124,2.603688744510648
2125,2.613271767830877
2126,2.620129540065234
2127,2.6253865931669313
2128,2.6299318291355407
2129,2.6345788330107767
2130,2.640725342251897
2131,2.650478515677769
2132,2.6626110555465035
2133,2.6748092237968373
2134,2.685818055224231
2135,2.6941594083544627
2136,2.699594446026723
2137,2.703364568195847
2138,2.706699392790276
2139,2.709891822867881
2140,2.713544111919452
2141,2.718764216277046
2142,2.7260787961353934
2143,2.7342292684613603
2144,2.7422880271164916
2145,2.7499177516541913
2146,2.7560500530372014
2147,2.7610100744601525
2148,2.7652243876479585
2149,2.768611915185444
2150,2.7717405916617435
2151,2.7749944087037908
2152,2.7793889781636265
2153,2.786390872772426
2154,2.795972017768632
2155,2.8060043192219473
2156,2.8149570282019774
2157,2.8222603740246512
2158,2.827280542639506
2159,2.830238271942744
2160,2.8320845396176306
2161,2.8339772946307145
2162,2.8372654765629437
2163,2.843385167884148
2164,2.852675241967926
2165,2.8623399916996997
2166,2.8709918259314793
2167,2.8776356294916727
2168,2.8812506726172336
2169,2.883088330141768
2170,2.884104334639473
2171,2.8851170754309052
2172,2.887078426973084
2173,2.8914402312532625
2174,2.898150704744767
2175,2.906136845075061
2176,2.9143427195907585
2177,2.921189487785111
2178,2.925759401454046
2179,2.9285306935233306
2180,2.9301354286070733
2181,2.93098763603724
2182,2.9315438867946457
2183,2.9321406432581316
2184,2.9333405546677804
2185,2.935874945493216
2186,2.940929217098632
2187,2.947628704392476
2188,2.9546374944793543
2189,2.961959954409612
2190,2.9679740043092573
2191,2.9716528949707883
2192,2.9738267639128364
2193,2.9754709381656963
2194,2.97719216622729
2195,2.979605267546748
2196,2.9841223069357268
2197,2.991464630017399
2198,3.0005926122511957
2199,3.009372368252211
2200,3.01634845892481
2201,3.0209428103329765
2202,3.023760483277457
2203,3.0258782852923196
2204,3.0272401166854963
2205,3.0281441006421086
2206,3.029022454975338
2207,3.0304282264953795
2208,3.033432896493647
2209,3.038445913211445
2210,3.0449985752441995
2211,3.051871032019885
2212,3.0582050444662627
2213,3.063329721177318
2214,3.0671466211301186
2215,3.0694758982712
2216,3.070370999626218
2217,3.071095584242625
2218,3.0723938205749097
2219,3.0750811657881605
2220,3.080118159149405
2221,3.087238547192739
2222,3.0962389293092234
2223,3.1051661248297857
2224,3.111596383934805
2225,3.1156347204572987
2226,3.1175937322441247
2227,3.118461884966318
2228,3.1190401100825853
2229,3.120188107000069
2230,3.123461837365735
2231,3.12878903192313
2232,3.1348379706940683
2233,3.141180320215374
2234,3.1469775394131876
2235,3.151390110836494
2236,3.1540707336185205
2237,3.155385445118353
2238,3.1563634053321716
2239,3.157570998621413
2240,3.1598577780564074
2241,3.1644538255998547
2242,3.171671391018501
2243,3.179782879646067
2244,3.187186140011004
2245,3.192832136391069
2246,3.1961922014737296
2247,3.1981904746760774
2248,3.199346205736365
2249,3.1998172234743407
2250,3.2000676679648694
2251,3.2004628737381076
2252,3.2017255869994283
2253,3.2047464981841647
2254,3.2098955036833376
2255,3.2160104580568576
2256,3.222131050465946
2257,3.227856130265459
2258,3.2322316573763716
2259,3.2351797229794084
2260,3.2366406622339534
2261,3.236911617425991
2262,3.237222543332738
2263,3.238244940058613
2264,3.2408592870848167
2265,3.246026406191369
2266,3.25339825725413
2267,3.2622330076470436
2268,3.2700751019149674
2269,3.275293495511432
2270,3.278255237543228
2271,3.2795014021814066
2272,3.279770137039372
2273,3.279901682605143
2274,3.2813372090215074
2275,3.284985716739914
2276,3.2905209936765654
2277,3.2964961279099603
2278,3.301877127048006
2279,3.3061600540788962
2280,3.308598375730793
2281,3.3095466477921933
2282,3.310106002190505
2283,3.3107902754960827
2284,3.312360725631855
2285,3.316137120522058
2286,3.322622856374746
2287,3.330486570110698
2288,3.338061406305578
2289,3.3432852338924173
2290,3.346272162903664
2291,3.3480703910448684
2292,3.3485292104831714
2293,3.3483149473811946
2294,3.3485842270621395
2295,3.3509127816833333
2296,3.3557347003619036
2297,3.36260598559186
2298,3.370091606124679
2299,3.3760055288104245
2300,3.379680745813233
