year,temp_C_global
2000,0.16309508735025313
2001,0.21915615250642728
2002,0.2637833517707622
2003,0.29609819427748774
2004,0.32382975589332474
2005,0.34807479860582535
2006,0.36591481549694316
2007,0.3837935653018304
2008,0.4071785834798275
2009,0.43265096921843627
2010,0.45868826947053465
2011,0.4854712747501956
2012,0.5115056741614094
2013,0.5409054340748823
2014,0.5696774241753367
2015,0.5988204169640264
2016,0.6322561273059523
2017,0.6675067800844517
2018,0.7031182780640423
2019,0.7379174053801513
2020,0.7720024491010425
2021,0.8042178154431076
2022,0.8343977226621312
2023,0.862601576457133
2024,0.8885319899881884
2025,0.9116340682485099
2026,0.9316997690778893
2027,0.9491645506244303
2028,0.9647601099210074
2029,0.9789176053592231
2030,0.9927036022643497
2031,1.0076024286936245
2032,1.0240569421837038
2033,1.0421719192628958
2034,1.0621678666062198
2035,1.083225965726554
2036,1.1046587662146696
2037,1.1258343543288816
2038,1.1463952741463719
2039,1.166206251332405
2040,1.1848904505081044
2041,1.2027950435337007
2042,1.2204862504283263
2043,1.2384213074171004
2044,1.2568756313241893
2045,1.2764082807483113
2046,1.2970015829198642
2047,1.3182484751725139
2048,1.3395195692735822
2049,1.3597485102724205
2050,1.378342852520996
2051,1.3955431769496327
2052,1.4118213759805358
2053,1.427478247010253
2054,1.443056653875865
2055,1.4592423336020652
2056,1.476363132122767
2057,1.4938008862355554
2058,1.5110561143390426
2059,1.5281969093160348
2060,1.5446774089775186
2061,1.560047273473598
2062,1.5745056300139528
2063,1.5884697278292608
2064,1.602271990639442
2065,1.6161635544099915
2066,1.6307456727860488
2067,1.6462439398753999
2068,1.6621563010430376
2069,1.6777221438514847
2070,1.6923617104997737
2071,1.7059116221556136
2072,1.7186998864634555
2073,1.7311368205619426
2074,1.7432376285051898
2075,1.7551132084415704
2076,1.7669181822208073
2077,1.7788783032428754
2078,1.791410844588408
2079,1.804646365965966
2080,1.8183329225288252
2081,1.8320216651556427
2082,1.8454132523404194
2083,1.8581892611179907
2084,1.8703353938973395
2085,1.8817766306806556
2086,1.8925255874088474
2087,1.9031165098435983
2088,1.9138330478805208
2089,1.9250041954483508
2090,1.937061121404093
2091,1.9497619137235498
2092,1.962833809108413
2093,1.9754987707681853
2094,1.9868101141275472
2095,1.9968648022914977
2096,2.0059005316943272
2097,2.0143132854183152
2098,2.0224734018363906
2099,2.0307519244195404
2100,2.0396861430187228
2101,2.050510500300276
2102,2.062220712182653
2103,2.0730507779896374
2104,2.0826591319742107
2105,2.0903164098197475
2106,2.096325781023416
2107,2.1014493793797695
2108,2.10632085079172
2109,2.1116848316531414
2110,2.1184046802881875
2111,2.1278663747844373
2112,2.1385932378786734
2113,2.1485492024330464
2114,2.156598949219206
2115,2.16269397281933
2116,2.167290731355689
2117,2.1705109530549143
2118,2.173209698081916
2119,2.17597767626589
2120,2.180010589868712
2121,2.1864151501563347
2122,2.1953202617346093
2123,2.2039815035071477
2124,2.2113232593840793
2125,2.217192833095835
2126,2.220703270236467
2127,2.2230034776152365
2128,2.224929546442957
2129,2.227210632799751
2130,2.2311179669832883
2131,2.238574335375106
2132,2.248275809461943
2133,2.257977928656754
2134,2.266495856156505
2135,2.2724764497068453
2136,2.2757698116296714
2137,2.2776397006376365
2138,2.2792977179401293
2139,2.2810395471831053
2140,2.283441716164235
2141,2.2875455515818555
2142,2.2938221902817535
2143,2.3010258293162704
2144,2.3082513854038083
2145,2.315175182888863
2146,2.320788727037486
2147,2.325444294658941
2148,2.329562588220654
2149,2.3330789188562453
2150,2.3365387932070365
2151,2.340295960141776
2152,2.3453003237259074
2153,2.352905828259614
2154,2.3630102239220507
2155,2.3735308439992275
2156,2.383028521031059
2157,2.39100378392146
2158,2.396902230625686
2159,2.4009880176859983
2160,2.4042001890828057
2161,2.4076411937520645
2162,2.41256466746497
2163,2.420277270874071
2164,2.4310115601816635
2165,2.4420230015296474
2166,2.45201975171024
2167,2.460083739990092
2168,2.4653163373052074
2169,2.4689761713987592
2170,2.4719955334948605
2171,2.475145516194834
2172,2.4793012314751577
2173,2.4857870805520115
2174,2.4944579272742664
2175,2.5042285340868875
2176,2.514064326564411
2177,2.5224740600771725
2178,2.528643630586726
2179,2.53310276548427
2180,2.5364936446531807
