year,temp_C_global
2000,0.1767401088121302
2001,0.2292876481424605
2002,0.2729734988081445
2003,0.3040052377793737
2004,0.32575452571575014
2005,0.34231216306763157
2006,0.35377019284323497
2007,0.36620474852456897
2008,0.38337541823743937
2009,0.40345566952883394
2010,0.4283110047414166
2011,0.4569318854500276
2012,0.48705065741054165
2013,0.5208980881822997
2014,0.5544763165499972
2015,0.5875543635563253
2016,0.6202172965778633
2017,0.6521892434467668
2018,0.684078721851293
2019,0.7153264701865006
2020,0.7465141423887466
2021,0.7781677453667751
2022,0.8112041791111678
2023,0.8443284871026949
2024,0.8754313537225477
2025,0.9018693231956877
2026,0.9224035829008445
2027,0.9380394288876169
2028,0.9508186178781143
2029,0.9618101427812712
2030,0.972270503356543
2031,0.9840137166487118
2032,0.9979348241944029
2033,1.0156301123263112
2034,1.0386996425377912
2035,1.0646584656804507
2036,1.0915345936852368
2037,1.1174915806978096
2038,1.14159413007275
2039,1.163557039822194
2040,1.1823136485802084
2041,1.1990089021441213
2042,1.2154447546715237
2043,1.2329592448405955
2044,1.2523280342349992
2045,1.2754074733250973
2046,1.302084400454886
2047,1.3309985972213116
2048,1.360082194664339
2049,1.3859071130307785
2050,1.4066614878012662
2051,1.423574920406394
2052,1.4384367697580247
2053,1.4520556493021006
2054,1.466034367035379
2055,1.4824263796258461
2056,1.5020984815116525
2057,1.522871575994369
2058,1.5431004697934743
2059,1.563036471635559
2060,1.5809197306336298
2061,1.59560787453258
2062,1.6080177211757336
2063,1.6194746240335571
2064,1.6309890144940424
2065,1.6432973353616762
2066,1.6582716433959086
2067,1.6765155203925781
2068,1.6962911514603718
2069,1.7150968370900492
2070,1.7311063598950334
2071,1.7437730506803373
2072,1.754172504942649
2073,1.7637044916512705
2074,1.7724342514520632
2075,1.7807408659562523
2076,1.7891257501668099
2077,1.798312351048407
2078,1.8096177740550754
2079,1.8233929895275414
2080,1.8387549258112847
2081,1.8542022445860993
2082,1.8687838662799297
2083,1.8815287133735543
2084,1.8924818819640405
2085,1.9014559125430455
2086,1.9085614429107203
2087,1.9155777653170882
2088,1.9234094261199055
2089,1.9330940965543504
2090,1.945971409663258
2091,1.961335856961468
2092,1.978386809852104
2093,1.9944980530608092
2094,2.0066146264221776
2095,2.01515052513855
2096,2.0209372558089265
2097,2.0252996623467916
2098,2.029433473069631
2099,2.0345192436397017
2100,2.0422385594419885
2101,2.056939243385584
2102,2.0751662230442776
2103,2.0908252631361575
2104,2.1039030998343535
2105,2.113883849913927
2106,2.1213877174039126
2107,2.127477793228048
2108,2.133003023475918
2109,2.1388854143024285
2110,2.1461434413369362
2111,2.156355790294886
2112,2.167766588632891
2113,2.178074784372943
2114,2.1860482676970157
2115,2.1917409941358614
2116,2.1957378928324904
2117,2.1982298215681584
2118,2.200221195946067
2119,2.202383616948165
2120,2.206061866023183
2121,2.212457508904949
2122,2.2216128463391662
2123,2.2302588033643698
2124,2.237172778216453
2125,2.2421849499861137
2126,2.2443208125159617
2127,2.244970642823083
2128,2.2451603220150123
2129,2.245778962372859
2130,2.248293286445951
2131,2.254868600704701
2132,2.2639003100605355
2133,2.2728086820301954
2134,2.280277556670773
2135,2.284844788741056
2136,2.2864437675361344
2137,2.2865937751972623
2138,2.2866509200369483
2139,2.2868853117311794
2140,2.287893396369854
2141,2.290799471132121
2142,2.2960434277603134
2143,2.3021360733660092
2144,2.308072722917537
2145,2.3135276450541746
2146,2.317396478271794
2147,2.3201535150161408
2148,2.322290612360668
2149,2.3237346688197253
2150,2.3251061863279023
2151,2.3267913733730974
2152,2.329848602210719
2153,2.3357584459070866
2154,2.3443002407490217
2155,2.35302485127996
2156,2.360318727079113
2157,2.3656834745134203
2158,2.368578618447859
2159,2.3694064552682437
2160,2.3693085650339207
2161,2.36956764962746
2162,2.3715998785168186
2163,2.3768454816948643
2164,2.385482564977572
2165,2.3942965597206096
2166,2.4018722755589814
2167,2.4072115152500917
2168,2.409378287923224
2169,2.4098888346489233
2170,2.4098313921931545
2171,2.410074785375915
2172,2.411592959723125
2173,2.41586348183172
2174,2.422644799238866
2175,2.430657044213859
2176,2.4387162009395347
2177,2.4451587111507314
2178,2.4491427231950667
2179,2.4513717385813716
2180,2.452630036318939
2181,2.4534142078461882
2182,2.4542125665908268
2183,2.455342617251455
2184,2.457346888775142
2185,2.460932088399288
2186,2.467274443232861
2187,2.4752417231915733
2188,2.4833498021376537
2189,2.4916394867226535
2190,2.498369564197597
2191,2.5025729441069937
2192,2.5053052874786417
2193,2.50768438093481
2194,2.510345447277315
2195,2.5139070682683036
2196,2.5198257213629516
2197,2.5287258016461123
2198,2.539324892001488
2199,2.549257517653248
2200,2.5570525018045283
2201,2.5622433407107246
2202,2.5656645101809588
2203,2.568564286824317
2204,2.570881934460664
2205,2.572954837192532
2206,2.57522984968087
2207,2.5782780732158925
2208,2.5832014956461107
2209,2.5903276663711052
2210,2.59903329337111
2211,2.60793227480152
2212,2.6161287579034926
2213,2.622954085656219
2214,2.628403738857519
2215,2.632345030800659
2216,2.6349217936352076
2217,2.637556060606466
2218,2.6410147794734185
2219,2.6461175257785365
2220,2.6537947154247314
2221,2.6636058210338294
2222,2.675245610317846
2223,2.6865025380892265
2224,2.6948435311083734
2225,2.700593272188322
2226,2.70423886039409
2227,2.706967197808992
2228,2.709655026168873
2229,2.71321921970457
2230,2.719263900794628
2231,2.727540547404683
2232,2.7364834587273736
2233,2.7456210713273053
2234,2.7540370993052403
2235,2.7608966377215918
2236,2.7659124214660595
2237,2.7695986472943246
2238,2.773122287625147
2239,2.7770845140003493
2240,2.7823605606095643
