year,temp_C_global
2000,0.14949433410741875
2001,0.19748450882987634
2002,0.2332557555384167
2003,0.25458136836249
2004,0.26879445215200426
2005,0.27934373562113746
2006,0.28516908801242624
2007,0.2925209037270988
2008,0.3062228857299467
2009,0.32346060144403355
2010,0.3429869208289704
2011,0.36637675073903564
2012,0.39128368833892435
2013,0.4195753178026582
2014,0.447455329166206
2015,0.47375951828932683
2016,0.5001976287809724
2017,0.526529284725423
2018,0.5533001131377362
2019,0.5799010031320222
2020,0.6067368934825692
2021,0.6344885744548476
2022,0.664128373737561
2023,0.6942205050604042
2024,0.7225988975222528
2025,0.746622896366506
2026,0.7651144662748812
2027,0.7790952228530825
2028,0.7905559196964915
2029,0.8004497428536785
2030,0.8098408932310688
2031,0.8203702079667683
2032,0.8327992171192227
2033,0.8483446740272991
2034,0.8682935464315269
2035,0.8900991980053155
2036,0.9118533239264743
2037,0.9317908585724148
2038,0.9491153050474415
2039,0.9636295735079023
2040,0.9743862616712313
2041,0.9824826069677544
2042,0.9896600575605181
2043,0.9974398159816242
2044,1.0066757152775772
2045,1.019088374997922
2046,1.0344314827983214
2047,1.0513060972469412
2048,1.0676703060536024
2049,1.0802335751437808
2050,1.0873909556899894
2051,1.0906537882013831
2052,1.0919643479686807
2053,1.0921350195648551
2054,1.0927440699505644
2055,1.0957672103245923
2056,1.1019658098524123
2057,1.10909821497022
2058,1.1155512928113152
2059,1.1216060969462984
2060,1.1255497134042927
2061,1.1264366857901456
2062,1.1253358092660954
2063,1.123595014719193
2064,1.1222080035115631
2065,1.1218762490976046
2066,1.1244059970595055
2067,1.1302924095833216
2068,1.1377355614570068
2069,1.144253845757331
2070,1.1481153527352752
2071,1.1489073713481734
2072,1.1477993845480274
2073,1.1461904155391671
2074,1.1441309334219136
2075,1.1419907567144052
2076,1.1402437398862055
2077,1.1395787944274947
2078,1.1412456175327215
2079,1.1455130982032715
2080,1.1514479648259783
2081,1.1574797699110744
2082,1.1626532151747146
2083,1.1660684503249348
2084,1.1678381633229968
2085,1.167809733949348
2086,1.1661403686263776
2087,1.1646051228935508
2088,1.1640653373185588
2089,1.16550464820162
2090,1.1701738824123427
2091,1.1773794094078336
2092,1.186369308468904
2093,1.1945080700304926
2094,1.1988529911594932
2095,1.199933289693522
2096,1.1986344257062176
2097,1.1962930839912795
2098,1.1940568659755275
