year,temp_C_global
2000,0.16345601751970773
2001,0.21289175829503593
2002,0.2571026566797975
2003,0.2923898497636178
2004,0.3194920366428541
2005,0.3417895434760757
2006,0.3599284195512532
2007,0.3781795611467146
2008,0.39888269862446946
2009,0.42123742160989786
2010,0.44767358391310086
2011,0.47752622049929216
2012,0.5090790851691164
2013,0.543508905680021
2014,0.578092471503913
2015,0.6127650111603545
2016,0.6467105590445134
2017,0.6798723130279999
2018,0.7129412084478367
2019,0.745545343519466
2020,0.7781535217786119
2021,0.8113471894719252
2022,0.8459808359589912
2023,0.8809845099832928
2024,0.9145433576413949
2025,0.9443346147187054
2026,0.9691032105659682
2027,0.9894633214438623
2028,1.0069556957795558
2029,1.0224281920242033
2030,1.0368381854240587
2031,1.0516388802688348
2032,1.0676488168781835
2033,1.0863298346369819
2034,1.109187229235168
2035,1.1343790899623531
2036,1.1603215223328949
2037,1.1855190450706639
2038,1.2091279424962265
2039,1.2308772325344894
2040,1.249810436694721
2041,1.2667773225401584
2042,1.283237510078862
2043,1.3003789820454972
2044,1.318946451689087
2045,1.3405826347559393
2046,1.3653714953065856
2047,1.3923059724085194
2048,1.4197425971065614
2049,1.4448072591944774
2050,1.4658509197462788
2051,1.4837186264840758
2052,1.499815848258745
2053,1.5148034671369044
2054,1.5300363642783927
2055,1.5473025975119317
2056,1.5674675342861777
2057,1.5888679611157723
2058,1.610140317154121
2059,1.6314491369463964
2060,1.651307951493914
2061,1.6686706107957283
2062,1.6841941556713182
2063,1.6989204578122128
2064,1.7136947264323155
2065,1.7291634168103962
2066,1.7469351520092418
2067,1.7676398247813432
2068,1.789950940038668
2069,1.811823038549103
2070,1.8316656631919286
2071,1.8489156720056403
2072,1.8643501853552031
2073,1.8790751755752444
2074,1.8931459453788806
2075,1.9068732026870907
2076,1.9206914269399884
2077,1.9352239076883309
2078,1.9516124876105247
2079,1.9702369461049658
2080,1.9904455073789884
2081,2.011023844264235
2082,2.0311439917332645
2083,2.0499283990316695
2084,2.067299514938894
2085,2.083027303138545
2086,2.097112853405751
2087,2.1109794059021847
2088,2.125402662907118
2089,2.1412904992986355
2090,2.1598404445710386
2091,2.180649753241267
2092,2.20316343030886
2093,2.2252354375183945
2094,2.244227796766013
2095,2.26030048374056
2096,2.274015401968601
2097,2.286382248681469
2098,2.298374928123253
2099,2.310985024151842
2100,2.3256722986747884
2101,2.342609383739524
2102,2.360077954236926
2103,2.3768544593210663
2104,2.392594713238265
2105,2.4065769470165583
2106,2.4190577317211743
2107,2.4307413632244326
2108,2.4422160542318347
2109,2.4541862980937212
2110,2.4674810144580364
2111,2.483441194552254
2112,2.500692411383637
2113,2.5172843214302536
2114,2.532107603503237
2115,2.5450712718523603
2116,2.5565821150258485
2117,2.5667337899618943
2118,2.576337108030889
2119,2.585964141058398
2120,2.5967718102696202
2121,2.609848610581879
2122,2.625346358635663
2123,2.6406474327858027
2124,2.654667910128822
2125,2.6672168197481456
2126,2.677395192439318
2127,2.6862586944136693
2128,2.6946002145512997
2129,2.7031263575865205
2130,2.7130714268587712
2131,2.7263068497986485
2132,2.741656034021389
2133,2.7570149028001927
2134,2.7712704284203817
2135,2.783120518045883
2136,2.7923967347916085
2137,2.800269890565757
2138,2.807868000180108
2139,2.815451579834084
2140,2.8235590211029447
2141,2.8331834435097707
2142,2.8447891801769547
2143,2.857210139599567
2144,2.869589065572311
2145,2.8816137827121313
2146,2.892310921108754
2147,2.9019854069784445
2148,2.9110113538202524
2149,2.9192978878202056
2150,2.9273447872976157
2151,2.9354795929883157
2152,2.9446013395190245
2153,2.9560042327955607
2154,2.9696093963210646
2155,2.9834417588031226
2156,2.996109046679152
2157,3.0071126197062257
2158,3.0159090976362077
2159,3.0227389459725273
2160,3.0284960072103155
2161,3.034245790230771
2162,3.0412087873850027
2163,3.0506635533276496
2164,3.0628746550916413
2165,3.075259209420743
2166,3.0865693722812533
2167,3.0959140921283708
2168,3.1023996940136187
2169,3.107197777628617
2170,3.1111899832629772
2171,3.1151196576213933
2172,3.1198449814790252
2173,3.1266733409749725
2174,3.135527768497927
2175,3.145415210554145
2176,3.1553720504488125
2177,3.1639758507515836
2178,3.1704265632997966
2179,3.1752000292716667
2180,3.178895038592363
2181,3.181902142650825
