year,temp_C_global
2000,0.12706833068750467
2001,0.1532403961007991
2002,0.17583736555737672
2003,0.19246768137636106
2004,0.20567373964431868
2005,0.2178992946045093
2006,0.22835720620867905
2007,0.2403798684070133
2008,0.2551089965469221
2009,0.269904094044238
2010,0.28820197065795916
2011,0.3093300482151248
2012,0.33124233776662704
2013,0.3549931633639033
2014,0.37765055120973934
2015,0.3977574226474577
2016,0.4153204492565793
2017,0.4323804898198548
2018,0.44910224212678995
2019,0.4650707318692472
2020,0.48073304020000596
2021,0.4972137681982839
2022,0.515613476573045
2023,0.5346160844994986
2024,0.5526340201969112
2025,0.5679104486669836
2026,0.5798902295906
2027,0.5895128147372638
2028,0.5982756327549316
2029,0.6067752404865333
2030,0.6158647106180793
2031,0.6263834225023187
2032,0.6384779575623231
2033,0.6530501983666238
2034,0.6709207912012641
2035,0.6900461524139395
2036,0.7091614965313794
2037,0.7271148199739911
2038,0.743603699243515
2039,0.758620111093799
2040,0.7716604146827065
2041,0.7836878286134733
2042,0.79596240986564
2043,0.8092449371843272
2044,0.8238679580305673
2045,0.8409264603094647
2046,0.8600292951591232
2047,0.8801123027888315
2048,0.8997301770186766
2049,0.9167189541924187
2050,0.9302357400462743
2051,0.9416715420283589
2052,0.9524574667217139
2053,0.9630429836953295
2054,0.9743942733111518
2055,0.9876863287131247
2056,1.003186740425889
2057,1.0191089896913503
2058,1.0343645942404844
2059,1.0492264104801259
2060,1.06252417188495
2061,1.0737609254730809
2062,1.0838025619864076
2063,1.0935966896714935
2064,1.1037471740385714
2065,1.1146340301641455
2066,1.127401414455972
2067,1.1421787813243336
2068,1.1575683278953584
2069,1.1718596791253777
2070,1.1840212210830936
2071,1.1940070699014909
2072,1.2028199578521632
2073,1.2114296369150712
2074,1.219785617897231
2075,1.2280972887394284
2076,1.2366213489838334
2077,1.2457836418781492
2078,1.256379785047344
2079,1.2684737422737822
2080,1.2813261813998995
2081,1.293857129716082
2082,1.3055049181617169
2083,1.3157380866871908
2084,1.3247835383743642
2085,1.3325884876388079
2086,1.3393493845260234
2087,1.3463175247207326
2088,1.3539849184482429
2089,1.362930232872864
2090,1.3738798090139106
2091,1.3863357708392097
2092,1.3998192028496153
2093,1.4123812418275534
2094,1.4221241184636257
2095,1.4296705892076345
2096,1.4357496898934046
2097,1.4413398419423524
2098,1.4471764112904357
2099,1.4539567363996384
2100,1.462638823141699
2101,1.472163235775629
2102,1.4813021773203077
2103,1.4900951340116522
2104,1.4981014875764882
2105,1.5045196505974814
2106,1.5098596261051398
2107,1.5150037486473984
2108,1.5205817721144275
2109,1.5272629171896206
2110,1.53580151743822
2111,1.5474840042313356
2112,1.5600909454281786
2113,1.5713634792519664
2114,1.580265343043083
2115,1.5872145538988436
2116,1.5929248656351351
2117,1.5976722119019926
2118,1.602439122133525
2119,1.6077736813220747
2120,1.6148718686519667
2121,1.6246544683722064
2122,1.6368418928948567
2123,1.6478942797617186
2124,1.656954074475688
2125,1.6640551213362618
2126,1.668497729131412
2127,1.6719165755378569
2128,1.6752991150321517
2129,1.6794113353563467
2130,1.6855298701179344
2131,1.6955380645711222
2132,1.7072963747007268
2133,1.718241933105015
2134,1.7272739703641382
2135,1.733284941116891
2136,1.7365874036316828
2137,1.7389809577323274
2138,1.7417627503915845
2139,1.7450417724879683
2140,1.749273601941598
2141,1.7554271215373403
2142,1.763670673118694
2143,1.7722969101931851
2144,1.7803916878356847
2145,1.7877615820394728
2146,1.7934332770278654
2147,1.798138320326478
2148,1.802398229093051
2149,1.8061586727828245
2150,1.8100350330351258
2151,1.8143411556743416
2152,1.8200620764422184
2153,1.8284906968530144
2154,1.8390854987793133
2155,1.8492245549435369
2156,1.8575184424401976
2157,1.8637548144478964
2158,1.867651482650866
2159,1.8698494374000911
2160,1.8715899139481125
2161,1.8740868794071939
2162,1.8785625719971257
2163,1.8861551600226094
2164,1.896650667275534
2165,1.906529881738766
2166,1.9146883989851986
2167,1.9203380452805168
2168,1.9229418897529742
2169,1.9243140625850526
2170,1.925568843169617
2171,1.927466127939819
2172,1.930815695512476
2173,1.936877365176647
2174,1.9450442267890788
2175,1.9538866220139832
2176,1.9622366887483769
2177,1.9685866605494806
2178,1.9723873660444653
2179,1.9746302142761967
2180,1.9761724844855886
2181,1.9774950596947938
2182,1.9790181356322294
2183,1.9810007141572692
2184,1.9839212545963472
2185,1.9883820554699274
2186,1.9954149356078523
2187,2.0035778540786393
2188,2.0114005159512724
2189,2.019038914147774
2190,2.0248000137364186
2191,2.028027579722878
2192,2.0300569896250233
2193,2.0320780838312236
2194,2.0346419473771804
2195,2.038257382821238
2196,2.044239378769763
2197,2.052907392749902
2198,2.0627092820157245
2199,2.071252523223012
2200,2.0773581322233574
2201,2.0808890310931174
2202,2.082982383975653
