year,temp_C_global
2000,0.14453376081819758
2001,0.17518650554861492
2002,0.19984495177638895
2003,0.21530600119079513
2004,0.2240975773820838
2005,0.23007160900006596
2006,0.23414319456084787
2007,0.24127563746942327
2008,0.2535218137738823
2009,0.2681732444817524
2010,0.28767293801287686
2011,0.31018093979690664
2012,0.33369825282159005
2013,0.35981258468667765
2014,0.3846857665518446
2015,0.4084906088046033
2016,0.4310179942783031
2017,0.4529516978088789
2018,0.47479314683805074
2019,0.49607262005903785
2020,0.5172978222050356
2021,0.5391214258271123
2022,0.5624306795547919
2023,0.5857912156561053
2024,0.6072946251783461
2025,0.624733541936303
2026,0.6375001525034957
2027,0.6469733217649748
2028,0.6552478279876831
2029,0.6631528512051824
2030,0.6717178990143303
2031,0.6822059906564518
2032,0.6949988412763909
2033,0.711277165437351
2034,0.7321208783185448
2035,0.7547147686719525
2036,0.7773528630496563
2037,0.7984763192104426
2038,0.8176927122624592
2039,0.8349941842768734
2040,0.8497133815780039
2041,0.8632195281183642
2042,0.8772535590722647
2043,0.8928406447391991
2044,0.9104321773854723
2045,0.9315064110988999
2046,0.9555068133258494
2047,0.9809689306527901
2048,1.0059015564470637
2049,1.0273610420063628
2050,1.0442341731337446
2051,1.0583418914539315
2052,1.071587430558214
2053,1.0846584578508693
2054,1.0989253164125703
2055,1.1160058406443607
2056,1.1362583854988895
2057,1.1572240441433959
2058,1.177395089729592
2059,1.197118528124641
2060,1.214786652211961
2061,1.2296910227237983
2062,1.2430047442271777
2063,1.2560572381103534
2064,1.2696891918023372
2065,1.2844232262284563
2066,1.3018136201827732
2067,1.3220190007209758
2068,1.3431326369537477
2069,1.362843829407177
2070,1.379782868847495
2071,1.3938779822306206
2072,1.4064874153637317
2073,1.4189381681005337
2074,1.4311524425608617
2075,1.443412043267816
2076,1.4560601001761353
2077,1.4696631515916145
2078,1.4852731257311182
2079,1.5029404576170386
2080,1.521636626020812
2081,1.5399213187285992
2082,1.5570634972015198
2083,1.5723423812059196
2084,1.5860793569843588
2085,1.5982039917211357
2086,1.6089912648313565
2087,1.6201435840214091
2088,1.6323179802091383
2089,1.646290454301068
2090,1.6630314661218284
2091,1.6817123353812997
2092,1.701612026997679
2093,1.720157231952744
2094,1.734854674888036
2095,1.7466289199450586
2096,1.7565126370955437
2097,1.7658486888893221
2098,1.7756140596210255
2099,1.7867290283394608
2100,1.8004661973579563
2101,1.8119932057446717
2102,1.8211706657530295
2103,1.8315832343451013
2104,1.8422746934389802
2105,1.8521161031971936
2106,1.8613862382004922
2107,1.870788988914661
2108,1.880817121257325
