year,temp_C_global
2000,0.15562623213512705
2001,0.19299096868885046
2002,0.21404829980376594
2003,0.22033847186279476
2004,0.2270831630822322
2005,0.23472511083681258
2006,0.2385889423103621
2007,0.2455835425220375
2008,0.26158614042937756
2009,0.2806225780849063
2010,0.29903415501832364
2011,0.3194754981031379
2012,0.33990511349658914
2013,0.3649246840308973
2014,0.3884404857209487
2015,0.40924066046316443
2016,0.4321487224463587
2017,0.4570771242539584
2018,0.48231659448693875
2019,0.5067081740884556
2020,0.5306750999455307
2021,0.5542101789437281
2022,0.5781214896116449
2023,0.6015297348771764
2024,0.6231687688380367
2025,0.6415130345765467
2026,0.6563428747890725
2027,0.668904378736737
2028,0.6808869342986361
2029,0.6928366003779287
2030,0.7060270365365164
2031,0.7217982252260684
2032,0.7400959253188075
2033,0.7611860188752295
2034,0.7855025708640104
2035,0.8106924498764545
2036,0.8355387151119795
2037,0.8589056959535548
2038,0.8806888859096438
2039,0.9009543842642935
2040,0.9192691818411696
2041,0.936786104237707
2042,0.9548712825078483
2043,0.9743704093325312
2044,0.9955849807858848
2045,1.0195079229695103
2046,1.0454995187303961
2047,1.0723622228570016
2048,1.0985560678127426
2049,1.1219068778919796
2050,1.1417746637698445
2051,1.1597084422050414
2052,1.1771735053469523
2053,1.1946813279100343
2054,1.21325500646326
2055,1.2340592160421087
2056,1.2572249979697305
2057,1.2807191815268584
2058,1.3034935568681036
2059,1.3259644166354987
2060,1.3469203330849975
2061,1.3659724130684878
2062,1.384131374609012
2063,1.4023855591131167
2064,1.4212755357790925
2065,1.441109831854669
2066,1.4630315545236148
2067,1.4870117334368713
2068,1.5114572592543711
2069,1.5345849569654015
2070,1.5554652883030757
2071,1.574245842892161
2072,1.5921282171563795
2073,1.6101080063634992
2074,1.6280300506002787
2075,1.6460736993058813
2076,1.6644565643284224
2077,1.683591295302944
2078,1.7042521436770157
2079,1.7263910248619438
2080,1.7491476906250105
2081,1.771279589902288
2082,1.792243579788061
2083,1.8116381723596617
2084,1.8298860041192546
2085,1.8469855778672717
2086,1.8632224774646502
2087,1.8799357691142313
2088,1.8975390015704143
2089,1.916557260951308
2090,1.9376542070356095
2091,1.9597746896083639
2092,1.9822131271762358
2093,2.0030987594045584
2094,2.0207411005234768
